VR,SS,ANX,INT
3.617217824031171425e+00,1.983616595110384129e+00,2.726374642265382953e+00,1.876009742077233255e+00
4.944062852808185582e+00,1.360284571502242690e+00,2.695437730905995366e+00,2.105647645020748637e+00
2.802560516485515851e+00,1.014634165686363554e+00,2.961625895816529130e+00,1.949647955049633063e+00
4.821485461330731859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032302592501622485e+00,1.600782399954751245e+00,1.635132308418625557e+00,1.976923153907802488e+00
4.191408030734975476e+00,1.643505249058089479e+00,1.980019843740344454e+00,1.671960799372662398e+00
4.570857199260976778e+00,1.049177595951710229e+00,1.476126307571866025e+00,2.927909234101916169e+00
4.895829778198121929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.580859125608514049e+00,1.749663292451606678e+00,1.903780958896862607e+00,2.428262541376050798e+00
2.839996683120683763e+00,2.266398931578399889e+00,2.987568231147212927e+00,1.362483794615907184e+00
1.737653430702376989e+00,2.100770470987118443e+00,1.890636137503233671e+00,2.053270733621967992e+00
1.578604805111393006e+00,2.396449319803280353e+00,1.581124309593444188e+00,1.935824793157077339e+00
4.029341719594005333e+00,3.078865775106812031e+00,1.043883007898711579e+00,1.458766600448577089e+00
1.908144099023108886e+00,3.248901615311392099e+00,2.092941965389534698e+00,2.091307513672503227e+00
1.642122761328832059e+00,3.226637216153378063e+00,1.994438448814487952e+00,2.446806871557043905e+00
2.528547247176921253e+00,2.510897641124243407e+00,1.922770069982551622e+00,1.986755726876251238e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.057520728879619565e+00,1.878626507169362636e+00,3.134330067243431106e+00,2.538280559875676801e+00
5.729810957595860010e-01,1.808408591103226382e+00,1.636207318783105880e+00,1.711301856740417682e+00
4.776952500445635685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.905063307109162718e+00,2.104490077725613695e+00,1.533759796155086397e+00,2.808018116096194561e+00
3.122655126968461481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.206108624385053396e+00,1.436029248198950947e+00,1.129376962514781146e+00,2.364041685968147899e+00
2.931419758758321059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.821654417312816854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.628490521433756388e+00,1.143345251906856541e+00,2.087518906128840612e+00,1.723358335082979309e+00
3.492886139454725036e+00,1.894088708811614064e+00,2.439954543151046540e+00,2.063873295797553187e+00
2.344289638148130184e+00,2.446053017103690497e+00,2.468378864409972007e+00,1.593089996898033212e+00
4.245079243653909984e+00,1.385145885970143320e+00,1.964217252688249982e+00,2.241434621170144581e+00
4.394834293400855074e+00,1.465291867111978563e+00,1.999632358473853122e+00,1.800320925908351022e+00
4.615448417858658559e+00,1.181899268208721487e+00,1.939378356799132064e+00,1.597675398729872853e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219686462169893737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.781336540784081324e+00,2.346564660988485596e+00,1.992322844767778767e+00
3.392872146629031249e+00,1.843998692247325488e+00,3.038860142203013925e+00,1.999981798056621241e+00
3.602794583056052158e+00,1.370124821366297985e+00,2.626882291366605227e+00,1.389481109520293245e+00
1.187263990716527218e+00,2.771455592160291026e+00,1.603121912924819981e+00,2.462986253960833594e+00
5.000000000000000000e+00,3.235740519284465933e+00,1.680754093947239181e+00,3.147259064452095689e+00
1.623852081758073940e+00,2.460492791490609399e+00,2.903466381872366053e+00,1.597604139071714169e+00
3.038927761777035830e+00,1.813166517080219142e+00,2.147593737993410912e+00,1.306999853566492842e+00
1.466881162987914156e+00,2.282418585961547119e+00,1.162285723997621423e+00,1.947032059394418368e+00
1.635024744338710700e+00,2.396308040566045072e+00,1.703785142424109278e+00,1.043716732924914847e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659607590845848080e+00,1.884380240627963055e+00,2.107009678010990594e+00,2.270009519696761568e+00
0.000000000000000000e+00,3.159976370569456350e+00,2.089572307041061894e+00,1.584075225192566272e+00
4.157841154408813189e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.510425857928808124e+00,2.202363213064496339e+00,1.054474723816830606e+00,1.224667738566205255e+00
4.586700223136060295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.387310107758095601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800138946331574008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259923637246640027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.735304636773693954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.406682241640616393e+00,1.421055667013575441e+00,2.587859677340972109e+00,1.545553296363691986e+00
1.289465041075177787e+00,1.060532527623953891e+00,2.329072099282492925e+00,1.889248934048307849e+00
2.895033946924622459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.856517416830362421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259398590279808161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.724328414998517189e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.320501284150656041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.722972710997975110e+00,1.340425198534195061e+00,2.555145867498303414e+00,1.317511148551564704e+00
4.377294970151421438e+00,1.711992521976137382e+00,1.757845309659748168e+00,2.340898357939994234e+00
4.255605914203600904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338131063268138021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.419802831098692764e+00,1.035100341305802418e+00,1.432764402855252417e+00,1.740817429134543293e+00
3.978530180954106488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370004254124978171e+00,1.586204239764259505e+00,1.377734474481394189e+00,1.051524481615802475e+00
3.123924325707490901e+00,1.340561103301584289e+00,1.982718429729529275e+00,2.546120515503351278e+00
3.273352719206811479e+00,1.154300459078069441e+00,1.163911666141808521e+00,1.593658608876166616e+00
2.519222449200325009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.566755152014227548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.226975846818532112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.277247252008180567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334963284537464823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
