VR,SS,ANX,INT
1.386228506111832015e+00,1.761734391238506614e+00,2.061264334118309893e+00,2.345210008484470698e+00
3.531707207423389505e+00,1.354878206015808662e+00,1.956656593109645348e+00,2.537040430357819343e+00
2.645270576032940468e+00,1.748312672560640380e+00,2.226189398653323437e+00,1.743301411008941315e+00
2.185622010153865258e+00,1.708047521278071246e+00,1.300432453484283712e+00,2.022417099896013593e+00
3.113409990254607074e+00,1.602771978914508066e+00,1.793998738429368300e+00,2.216432146336777986e+00
1.872208811691917107e+00,1.504842701858174925e+00,2.062138314360826730e+00,2.099991576127429926e+00
3.514863648053619283e+00,1.400065401148811617e+00,2.192075388820865278e+00,2.407157105939965014e+00
4.105547072458557878e+00,1.926010599837816972e+00,1.686875418824784534e+00,1.931637215541806007e+00
3.410567816058489576e-01,1.706053999222850726e+00,1.425648631385488585e+00,1.299788080779798793e+00
2.408364620592030381e+00,1.916737546152831762e+00,1.850448668985877010e+00,2.104559324364899009e+00
3.016409569017367343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337498550338648506e+00,1.141646856036749202e+00,1.864015588655384192e+00,1.856899930060805781e+00
5.000000000000000000e+00,1.469592767913842746e+00,1.667664399426880273e+00,2.495215322590934370e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.059672717602978764e+00,1.175602341219815550e+00,2.184210691713285968e+00,1.580781230662173797e+00
2.774175148528497115e+00,1.394994067098644930e+00,1.078297140822360056e+00,1.859791999415908004e+00
2.902459577953518721e+00,1.329395967243466536e+00,2.704623029027946490e+00,2.267376128826357196e+00
1.131711296701505720e+00,1.520572128755624197e+00,1.903187500215008487e+00,1.917190522657566065e+00
