VR,SS,ANX,INT
4.372284182938663832e+00,1.568654189200800353e+00,2.049120568333332226e+00,3.959740662213145246e+00
1.680236341718441162e+00,1.145995428229064972e+00,1.329425694719322815e+00,3.330136164746233973e+00
3.104628688045848239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636121688970135324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.310236833326657191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.488032287858333191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.300776142557187764e+00,1.563284003232098263e+00,2.968256950236980884e+00,3.178374141168991862e+00
1.916782412530595670e+00,1.763537205148919762e+00,1.376320700068500935e+00,3.942322925759504937e+00
3.865161297100230708e+00,1.377429712770208203e+00,2.099577723968271137e+00,3.548318969282088897e+00
5.000000000000000000e+00,1.113445184828881107e+00,1.281378985402025661e+00,2.905276948685168392e+00
3.034730236373426315e+00,1.087456803581340559e+00,1.945574192960061399e+00,3.155073770120133236e+00
4.662514322750764606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.807327127718790116e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.803293972769550280e+00,1.641022748097457296e+00,1.710835230679544905e+00,3.078829592578098406e+00
4.089876966539223169e+00,1.247397443294773201e+00,1.457710345933943774e+00,2.774504859697335402e+00
4.133314392351211453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.774430872171780749e+00,1.683954962790205956e+00,1.303749614825706615e+00,3.364267671789358261e+00
1.064637407129910507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410087797488453809e+00,1.422553646856434817e+00,1.351759388677141072e+00,3.102222737355634585e+00
4.855769158060600610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900499435839622553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.210890253375613845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242789723405506308e+00,1.010875528880161855e+00,1.815635754601908403e+00,3.716622369277181370e+00
2.801377420548791353e+00,1.614273080697069762e+00,2.008555917815353808e+00,2.805723100496393840e+00
