VR,SS,ANX,INT
2.525914621892816125e+00,1.178531195747557270e+00,3.161770793994547191e+00,3.838432626608870635e+00
1.604795059197869023e+00,1.738456285069547302e+00,3.288323997563050494e+00,3.814155398133407093e+00
1.703643842418956833e+00,1.359156323272176392e+00,3.218666335206660900e+00,3.340836383102707696e+00
2.244962182604437917e+00,1.885125070152701809e+00,2.661628246695399103e+00,2.081513327340514419e+00
8.055244896458982895e-01,1.244140315124815821e+00,3.672595693645234416e+00,2.213044618458777535e+00
2.842956112862707663e+00,1.067621195547730384e+00,3.705614842693274902e+00,3.182675024617815929e+00
1.277465358495645464e+00,1.242760178713766761e+00,3.631454164590668832e+00,3.481746560578377725e+00
1.132907059025455521e+00,1.001473185429612611e+00,3.625936381287971244e+00,3.082961505731945273e+00
1.505891369445148564e+00,1.619327731971014650e+00,3.719401643835207327e+00,2.406954098176575130e+00
1.265988703889312283e+00,2.149313101924998914e+00,3.786569824074410118e+00,3.370684814441132549e+00
2.289816286436827664e+00,1.933634471074174854e+00,3.107654887165853808e+00,3.707504129486960842e+00
9.322462131632024418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.764991113324861693e-01,1.217623692582773032e+00,3.385793831599781090e+00,2.837464426797263517e+00
3.556141730901902775e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
