VR,SS,ANX,INT
3.321467712480703049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482447517867895304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.248728148413124295e+00,4.473918361706026303e+00,1.896895054470813191e+00
2.824388205941328334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.194361417852372043e+00,1.163105750673890215e+00,2.870409919239838903e+00,3.062273918481389412e+00
3.691965873558058941e+00,1.047803834133503864e+00,1.693118461353892767e+00,3.488698458878458641e+00
5.000000000000000000e+00,1.175271327693285128e+00,3.291182101241452163e+00,3.361939148788944731e+00
3.963581726695101892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773411414446503631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.860318864620424506e+00,1.367709000266568609e+00,2.406734862947678355e+00,3.893045340684025746e+00
4.270454598633357080e+00,1.119015300425376669e+00,4.454913759314509392e+00,2.443665591794263570e+00
3.969617549549332214e+00,1.212082890568750848e+00,3.471730107630369044e+00,3.986101599089544756e+00
4.219441513878390282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530530320034882319e+00,1.079139092768160779e+00,3.868769730869466184e+00,2.582750107852445076e+00
3.000376038647297960e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.367195722124202817e+00,1.353750131163315551e+00,3.802007594215909059e+00,3.740716801467415475e+00
1.340589268801496647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449649606097263010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.432129772025740211e+00,1.225252662888561384e+00,3.849210219530571742e+00,2.313035247579874554e+00
3.500699549818349077e+00,1.072309498900838598e+00,3.195118884202465370e+00,3.236114085296967868e+00
2.938047967566753460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.022214850141046849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367950031878424788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.389976284342063995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.305789185738189140e+00,1.104845615898738975e+00,1.979374152511849561e+00,3.622457504824684982e+00
4.544368888238606630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924465449301864473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.322042171620043671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.524744234385686070e+00,1.061945112359238497e+00,3.504401258812933850e+00,2.456332624341957871e+00
4.528046101250312816e+00,1.084439025571817039e+00,2.994067922827027939e+00,2.968779292277131443e+00
1.679622696504124324e+00,1.337081391773947692e+00,2.715107324091444063e+00,3.277264413224764361e+00
3.866965765853451309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.532021700968154043e+00,1.019311162285397199e+00,3.266761391515826674e+00,3.168286190444109529e+00
3.861255504083294099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.253689512003686612e+00,1.380118060980454420e+00,3.843697114878033894e+00,2.985646674503902087e+00
5.000000000000000000e+00,1.198744439965915953e+00,4.149474053711749377e+00,2.506003457976919702e+00
4.489797768316675430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
