VR,SS,ANX,INT
3.646145662494708173e+00,1.118339097346370714e+00,1.983437778660830597e+00,2.630405330786120821e+00
3.165896272767548147e+00,2.738073105839490484e+00,1.899763841687508004e+00,2.731714003782254707e+00
4.833332495802902251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.043760747787443321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.056629323805202247e+00,1.164447105700931351e+00,2.644795390873224239e+00,2.159119676359797513e+00
5.000000000000000000e+00,1.388102850748965666e+00,1.400882592506954349e+00,2.307111317967212027e+00
2.329748289701943254e+00,2.415797080698462551e+00,1.312241432899946547e+00,2.185568056155878569e+00
3.252042037735246360e+00,1.725793767948318846e+00,1.696898620473031638e+00,1.975950193821645051e+00
2.909108972069131216e+00,2.097551926184834326e+00,1.500720940551134586e+00,1.101580094777076635e+00
4.592318551114138891e+00,2.455303493765198297e+00,2.345170542290762050e+00,1.997354900039001624e+00
5.000000000000000000e+00,3.826747364753317004e+00,2.571252064974054008e+00,1.397402536684829499e+00
5.000000000000000000e+00,3.486418671599912145e+00,2.759659856843566850e+00,1.000449804546929222e+00
3.777845424911707273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.375101015918055669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.666290605019793425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.304052180452720755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
