VR,SS,ANX,INT
4.932025107843415412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.774720465355675181e+00,1.547383510964051467e+00,2.271433240329558068e+00,2.050470561654974766e+00
2.002147971060532772e+00,1.915399895657059037e+00,2.702182327769387271e+00,2.292704186768635743e+00
1.898557874479711582e+00,1.446718510653152601e+00,1.073196104731878098e+00,1.847804513745394672e+00
3.202408461007641538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.447139031334301551e+00,1.903613678007564536e+00,3.003398610537838298e+00
1.698630763261396170e+00,1.607853965272711072e+00,2.645742429575031807e+00,1.957881206499384241e+00
4.414196186725981796e+00,1.512959755224565939e+00,1.693083193891408378e+00,1.188989864679431685e+00
1.913472971808417133e+00,1.566651192477622523e+00,2.206167528007174194e+00,2.297577874586019142e+00
3.843013335571186850e+00,1.033513257079633929e+00,1.198875349881566077e+00,2.058661122024378010e+00
3.850576860346356156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.581054147132522569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.805032972162819327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.907612606923350107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.634757110080558906e+00,1.424764703648382369e+00,2.347496628099184246e+00,1.978085639129136597e+00
1.903079140272305958e+00,1.808019902313914296e+00,2.264224670066122158e+00,2.215284076650642309e+00
2.801173447990591203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232096736065382725e+00,1.792176143840502167e+00,1.182587660079393643e+00,1.451819629612605134e+00
3.306183949252353038e+00,1.901900942501854708e+00,1.540124323361380831e+00,2.194060177205332529e+00
4.479332859185956472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.039311257158736623e-01,1.619923312887411759e+00,3.741009582131638478e+00,1.669734189588824025e+00
3.032258591898600475e+00,1.941416570388117213e+00,1.578902131297954536e+00,2.767338851899456387e+00
4.249305382973223466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912840973333580941e+00,1.689012662059201419e+00,1.542436455166661169e+00,2.209502084114030040e+00
1.196237215580475688e+00,1.558452354659276784e+00,2.654487497784597139e+00,1.994438780398915867e+00
