VR,SS,ANX,INT
4.142785284559212577e+00,2.349102962511620873e+00,1.718915064109618918e+00,3.688671292939199819e+00
3.423781214835751818e+00,1.375618215911171838e+00,1.205914849500894892e+00,4.969355967157806475e+00
1.628765724480779165e+00,2.481743061810378403e+00,2.873080285685135848e+00,4.235546956693067244e+00
3.007988780275459018e+00,2.492417912465484608e+00,3.780502581255413830e+00,2.777373004025379899e+00
9.698057410065703543e-01,1.902852849848198913e+00,2.611534233219597656e+00,2.849334501577723611e+00
3.439581837455629731e+00,2.018936140778832211e+00,1.872253543827383293e+00,3.547953044445292026e+00
1.839463628376379889e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.521157685367235723e+00,2.053707143642745869e+00,4.178098447558836526e+00
3.072057055264856729e+00,1.257780058882295826e+00,2.039177872468269648e+00,4.194278687077098944e+00
2.962703413871321523e+00,2.080689510293764588e+00,2.456576553300905186e+00,3.859690032196658294e+00
3.392198132112069331e+00,1.043317347414040697e+00,1.239570286570303992e+00,4.400004349889061750e+00
2.904300775183409566e+00,2.958684307678649539e+00,2.524150837845068995e+00,3.394000552565920703e+00
3.970973667063295132e+00,2.403061630141415606e+00,1.949754234037426537e+00,4.371186415256100410e+00
2.652052991296933726e+00,1.761090975087804766e+00,2.793875572393776707e+00,3.575331040462074839e+00
2.497627504185774505e+00,2.443595173815054977e+00,3.220241068238141047e+00,3.480769488491895824e+00
2.913003009551406119e+00,1.425596699513890453e+00,2.482402551011602121e+00,3.730578392228543816e+00
4.140257475826512490e+00,1.569407672082472338e+00,1.968821870453496325e+00,4.020227563653937075e+00
2.026226801879921879e+00,1.964948316783313498e+00,3.245337046983097551e+00,2.461967076542523891e+00
2.144976361916974383e+00,2.230570943939612860e+00,2.558703880626959748e+00,3.584397475004045930e+00
2.425470387027879760e+00,1.544511251209233604e+00,1.451993587705367350e+00,4.408524587970986452e+00
3.200542021110343693e+00,2.024568622745989366e+00,2.120784398332103304e+00,3.359621995607434464e+00
1.328862655489771560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878836825528488408e+00,1.417765200545813453e+00,3.279820538085892245e+00,3.514877739843860205e+00
1.605947203742075446e+00,1.395121213075486200e+00,1.789986569205596956e+00,3.862731055090975918e+00
2.329981488274204260e+00,2.745173333104482971e+00,2.090052947362740721e+00,3.561897666345157365e+00
2.028948792428478587e+00,3.123763838790380110e+00,1.633336937809025446e+00,4.252358941963283456e+00
2.754964028605093596e+00,2.974780121739360350e+00,2.409885107705667107e+00,3.454192788823069016e+00
2.246465631082644077e+00,2.975955555331679214e+00,2.308439860299825952e+00,3.467675658075918932e+00
2.278869097384547793e+00,1.715321249588030117e+00,2.113017073239787713e+00,3.231862960180540867e+00
2.503420221484249808e+00,2.698123211539114052e+00,2.748516717921820618e+00,3.470395583222764646e+00
3.575378675816368812e+00,1.303689880038998217e+00,3.147910266741980934e+00,3.895197365484532881e+00
2.804753858673322942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.986775233536030250e+00,1.101252687841403732e+00,2.240919849739056779e+00,3.519420252518032921e+00
2.106275192072509128e+00,1.868785759824615145e+00,2.808627686048907890e+00,3.710932232032770894e+00
1.910206279770070736e+00,1.551911120461316962e+00,2.809500055925719053e+00,3.439981744992799406e+00
3.391079067553628867e+00,1.499588503570387754e+00,1.920251380828414511e+00,3.812677253378484732e+00
1.543565359333545661e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.479012850762476461e+00,1.118838930689844968e+00,2.275560222139167088e+00,3.555195445513860797e+00
2.295585300828059339e+00,1.595637302089487619e+00,2.248539066912916606e+00,3.511397954661690690e+00
4.091622104692529405e+00,1.014667116840530348e+00,1.619792600941897698e+00,3.890252843278969586e+00
3.530647503081454364e+00,1.635215586335243332e+00,2.743904153182311845e+00,3.595438973545880934e+00
1.222686650175165202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194510441866110551e+00,1.340329650320761123e+00,2.555226183643982019e+00,3.883358338163527712e+00
4.078323365450639670e+00,1.319447596714596660e+00,3.111253503433369261e+00,3.005805213602711135e+00
2.869350215246179392e+00,1.170265998620128256e+00,2.435104977933608250e+00,3.653282166682624954e+00
2.306579417578643820e+00,1.905144613269542431e+00,1.374971000899473550e+00,4.567284181065813797e+00
2.151785283334875398e+00,2.311348537215660581e+00,2.887550876386867582e+00,3.572377876595666635e+00
2.758055915223397214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.132183530451905007e+00,1.535385124702019377e+00,1.636694792591423475e+00,3.763640715348828714e+00
2.997080860852509687e+00,2.176124031979543627e+00,2.354780893326995361e+00,3.627591594885578363e+00
2.447242462320789791e+00,2.176589760359924686e+00,2.270513954167693083e+00,3.888573215657921356e+00
3.474770304593219894e+00,2.315321737734898022e+00,3.849063048889241223e+00,3.405572997172840566e+00
2.120391756356585056e+00,2.515999533041522795e+00,3.649201911224603911e+00,2.983497899442996371e+00
