VR,SS,ANX,INT
5.000000000000000000e+00,2.023786113333845726e+00,1.893301060302356786e+00,1.587245690036513279e+00
4.963038243843439723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.857648112923427242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.782308365885820756e+00,1.614300550847391102e+00,1.632006424752497908e+00
5.000000000000000000e+00,2.002324982580061530e+00,4.412615221496184681e+00,1.370328567597788760e+00
4.232500177152522802e+00,1.485330303178331368e+00,3.955005866135647530e+00,1.788813597159595981e+00
4.387219353016583057e+00,1.018937933984405131e+00,2.481373306322356420e+00,1.721842406650690993e+00
4.853316624608391194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.643469447872083045e+00,1.194103186554309692e+00,3.164847214202337611e+00,1.625658444533894631e+00
5.000000000000000000e+00,1.596650085634542027e+00,2.047588503196166698e+00,1.601666725330525676e+00
5.000000000000000000e+00,1.136912036162722073e+00,1.514633395852628794e+00,1.731430498641338911e+00
5.000000000000000000e+00,1.341978433119423331e+00,2.257129045924162192e+00,1.697933611785484187e+00
5.000000000000000000e+00,1.427286614285252053e+00,1.769716939889453666e+00,2.058501503280184330e+00
4.931433372325416009e+00,1.269176717722982684e+00,3.338736281439864673e+00,1.535667706445426273e+00
