VR,SS,ANX,INT
1.600415802092049589e+00,1.111292611128215313e+00,4.176321784298838047e+00,2.631662486704622772e+00
4.054312383992241919e+00,1.871482917365186571e+00,3.190723109117373557e+00,2.714929731048829176e+00
4.643826685489537809e+00,1.733169127322168546e+00,3.329359768522857976e+00,3.090495454925307861e+00
4.143948273776558722e+00,1.743618092302556599e+00,3.574657645240303161e+00,3.160965610341831322e+00
3.996993455971955989e+00,1.232226911305053907e+00,2.987202386391329512e+00,3.440032404936936850e+00
3.882160830803286000e+00,1.787233723041020905e+00,3.075174375839426322e+00,3.439911256042571530e+00
3.405421015734964474e+00,1.584893194816453299e+00,3.068579981101511311e+00,3.063337347810166200e+00
2.526560929548189449e+00,2.173458011593714989e+00,2.584087130053495329e+00,3.152367828782356884e+00
2.941187833043925615e+00,1.357816790082603031e+00,3.804636321320832071e+00,3.410440639771568083e+00
2.693190376442940348e+00,2.059245033100626898e+00,2.911283649176462873e+00,3.046059315398094824e+00
3.575850069346984572e+00,2.300726138124033149e+00,4.127548674919183647e+00,2.997702570297613445e+00
1.882541695748948474e+00,2.520471970355068425e+00,4.403302457187252550e+00,2.390958836282672806e+00
3.159836361566787488e+00,2.208441869763141607e+00,3.923127383326530548e+00,3.268688384262781632e+00
5.000000000000000000e+00,1.849221598214354056e+00,4.042680363147821865e+00,2.847535884231395364e+00
5.000000000000000000e+00,1.024923977064838621e+00,3.600310944301760241e+00,3.175810241360760067e+00
2.991804247355188018e+00,1.105644838804458185e+00,2.897998203203924206e+00,2.883006622015004794e+00
2.286631699749788194e+00,2.039943686683051816e+00,2.931191559958918891e+00,3.291833414589188767e+00
5.000000000000000000e+00,2.170196268707485387e+00,2.971049644009523316e+00,3.367330546217859766e+00
3.916482213631593545e+00,1.250075816770259030e+00,3.250040613886996610e+00,2.813509020746191247e+00
5.000000000000000000e+00,2.156097538643024780e+00,3.435403972317524257e+00,2.845568290249643972e+00
3.812294737978700887e+00,1.695044860580237289e+00,2.930271457424195702e+00,3.241893728135629260e+00
3.251839773585830429e+00,2.513554491815802372e+00,3.095029517161542731e+00,3.386024218089388249e+00
3.680344886733951881e+00,2.684655148093198829e+00,3.158732808275230841e+00,3.156960078073720588e+00
4.986868556385598339e+00,2.333103085007416588e+00,3.802479132706115816e+00,2.856951896528926227e+00
2.286781253592438112e+00,2.254811716917203945e+00,3.265615940714929000e+00,2.702677998075148302e+00
2.889124416303583853e+00,1.766961356263601735e+00,3.292106466780825524e+00,2.800696113115881403e+00
3.711159596860495125e+00,2.189604918088941421e+00,3.934801359937682541e+00,2.946587229078754699e+00
4.959520266750693018e+00,2.075718275681888159e+00,3.668320771118698254e+00,2.963884053487538583e+00
