VR,SS,ANX,INT
1.371188418566924527e+00,1.340236255341005656e+00,1.391616716183199820e+00,3.068546365114816155e+00
1.071547477764722700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343872899594237502e+00,1.197966575391034239e+00,1.838911541533156058e+00,2.516494741067599517e+00
2.271629318851708934e+00,1.454641264336935524e+00,1.701750591975411675e+00,1.901812623479063324e+00
1.644645264582557109e+00,1.911379213489530438e+00,1.386014633977025845e+00,1.885205511304570480e+00
3.169943109589369090e+00,1.843040407028625927e+00,1.759019591729731324e+00,2.319847275226830430e+00
2.528772111212679974e+00,1.314540622990616248e+00,2.725872781079704321e+00,2.055130487568903597e+00
3.434040545787902854e+00,1.163813333597399691e+00,2.563379763936913136e+00,2.540113451248526832e+00
3.100582822740967526e+00,1.811615707247134388e+00,2.135216789548660454e+00,2.467326658216641988e+00
3.760272726478510297e+00,1.932959836217749583e+00,2.913931420543736106e+00,2.851469303438516789e+00
2.593207265725721911e+00,1.445149328914145492e+00,1.415156122914172698e+00,3.119595571392688615e+00
1.261479272881441238e+00,1.466403525383513928e+00,2.123214645068152606e+00,2.460714944645252533e+00
3.215648248716679536e+00,1.568360657145817072e+00,3.053174604288055871e+00,1.409104751791564469e+00
2.547797077040500291e+00,1.663903987184614630e+00,2.092115225198796669e+00,2.014501662383410885e+00
2.573384435521994806e+00,1.489913069354334763e+00,1.558520604221395267e+00,1.843983636620831978e+00
4.370468228139148259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.042040114718766119e+00,1.076652899878625114e+00,1.747034576108237536e+00,1.494672392422654816e+00
