VR1,VR2,VR3,VR4,VR5,VR6
2.399270555845741448e+00,3.019656913056028458e+00,5.000479069340699745e+00,4.048829245256931664e+00,3.236069892990877772e+00,4.212637757547558870e+00
2.409398135662608187e+00,3.005717534706386473e+00,5.013880136210648431e+00,4.044514588671336064e+00,3.237871373013709864e+00,4.211364261703290701e+00
2.424121099583741223e+00,3.028371258497166707e+00,5.007125892229087327e+00,4.051331711063038021e+00,3.217320489110834902e+00,4.190322244737680002e+00
2.419720680419600978e+00,3.037653133595036081e+00,5.003462826559267995e+00,4.052876414365375268e+00,3.223259641604482972e+00,4.223336730263580030e+00
2.385728479858840956e+00,3.032118945655873699e+00,4.999498993921680068e+00,4.049014923288628331e+00,3.227321578065283081e+00,4.223392922490849521e+00
2.411479521005257531e+00,3.012533300006524861e+00,5.009311590864292008e+00,4.041603589965684584e+00,3.217763488532583427e+00,4.215854073565022730e+00
2.418004188402910870e+00,2.998918302542699088e+00,5.013538031743001611e+00,4.037343801111188846e+00,3.235073777281875174e+00,4.198331383429482422e+00
2.420052074757936378e+00,2.994878639079234350e+00,5.005537863681021271e+00,4.057034886686169628e+00,3.217707213578855363e+00,4.211814442441224493e+00
2.419676285101157287e+00,3.016050740150130416e+00,4.998090887154470252e+00,4.031172423501296009e+00,3.207710032861188498e+00,4.221668565230856096e+00
2.401308488915655737e+00,3.033940188190488385e+00,4.993274629363706474e+00,4.058910792327639960e+00,3.212496567507268974e+00,4.258282252343867924e+00
2.409549803809913460e+00,3.007597018156011881e+00,5.032697928900926598e+00,4.017216237246933552e+00,3.217365642168187545e+00,4.213135289101934688e+00
2.431693147169551761e+00,3.010430236610555532e+00,5.022692415788765352e+00,4.026244748193068546e+00,3.219015494572127434e+00,4.218237419936571087e+00
2.381804444410119181e+00,3.022760284036956513e+00,5.046102962095638134e+00,4.048985628224863298e+00,3.205706670132980829e+00,4.213098652018529400e+00
2.406015136212773964e+00,3.012949270639856181e+00,5.010269630566512866e+00,4.061309480188398879e+00,3.210009326834043275e+00,4.242219860034929901e+00
2.405342595251843463e+00,3.012531654505951728e+00,5.003822625634789745e+00,4.072059790877027297e+00,3.208933528602256224e+00,4.246090296655831153e+00
2.373683701377375499e+00,3.003726230170859157e+00,5.034663965287129450e+00,4.067118004307696211e+00,3.225067243978131604e+00,4.261212951725259046e+00
2.404177426839960940e+00,3.025459462405471367e+00,5.008698923288391391e+00,4.024383115674935674e+00,3.198532576849823617e+00,4.228274222620149736e+00
2.400525611216659527e+00,3.023573707777906794e+00,5.005688317178787372e+00,4.045822530991592281e+00,3.199884165760463972e+00,4.232161417097075606e+00
2.396085118619315057e+00,3.010828961470981113e+00,5.001571387950770387e+00,4.043810426006718473e+00,3.210776750210898811e+00,4.226865575120266172e+00
2.389955295203305852e+00,3.015078450253802611e+00,5.033795980091018585e+00,4.040240556161644569e+00,3.226937037347501036e+00,4.227627712661146120e+00
2.404722961094083900e+00,3.020416090123740016e+00,5.016820586114406844e+00,4.028737042181604444e+00,3.215530521820694876e+00,4.223295546696920866e+00
