VR1,VR2,VR3,VR4,VR5,VR6
2.401022507405035089e+00,2.991838138230015431e+00,5.001553506382130365e+00,4.042631814941209711e+00,3.205290518614865469e+00,4.228329399054956639e+00
2.373178010831163309e+00,3.055778301746492343e+00,5.023896890712703289e+00,4.038437350478554677e+00,3.186012562143930360e+00,4.220204419338782209e+00
2.395868625918588180e+00,3.041925940546390095e+00,5.033059503616649444e+00,4.049726415740678931e+00,3.232598196576796923e+00,4.222552853128234140e+00
2.381083671719367079e+00,3.037324459962391199e+00,5.042479247028040845e+00,4.064032649056281699e+00,3.237217439860062385e+00,4.240812664329246751e+00
2.387073247660931763e+00,3.020318776260053184e+00,5.036073731488238003e+00,4.069189193128314841e+00,3.221493575585805846e+00,4.235874858008532584e+00
2.399111655046576086e+00,3.017986749990816620e+00,5.005590451393571172e+00,4.050136368897825356e+00,3.215150556655312908e+00,4.213856180307299582e+00
2.394482443378723513e+00,3.013616591249917764e+00,5.011716281887436786e+00,4.043514895970258927e+00,3.205618054447881171e+00,4.209055250497509171e+00
2.387178820936512569e+00,3.027925042787423582e+00,4.990934531849067213e+00,4.040718255216277477e+00,3.218066477059027708e+00,4.226901304769976164e+00
2.383269336773607527e+00,3.033351867013186265e+00,5.007185657465272222e+00,4.043489415557586675e+00,3.183083361964806013e+00,4.218218621715937644e+00
2.384350716289138639e+00,3.044624479652546789e+00,5.026654379332983424e+00,4.032171912566663075e+00,3.200030752439434245e+00,4.254313822105865839e+00
2.388244069236336919e+00,3.034246929811845295e+00,5.024896327744898805e+00,4.064215805311630625e+00,3.221375789233952958e+00,4.238466350543252936e+00
2.367323328426819806e+00,3.054347719937396732e+00,5.020639482047180913e+00,4.063789562769820840e+00,3.209123200546776022e+00,4.252238457397315763e+00
2.370602160852140372e+00,3.062292247635470588e+00,5.019237562377576012e+00,4.045495422631959492e+00,3.229949535475832967e+00,4.262892844832062877e+00
2.359990708689591266e+00,3.075501616247282133e+00,5.014998914150718967e+00,4.042932105844091240e+00,3.237967457493615253e+00,4.244709512170786958e+00
2.355324434595481797e+00,3.084032220319811834e+00,4.999871398847092863e+00,4.031817098444156144e+00,3.187696310881971140e+00,4.231879213418674013e+00
2.387317174046982959e+00,3.068709240371015667e+00,4.987898515237358055e+00,4.035468211554767315e+00,3.208416545872750714e+00,4.216700907683349264e+00
2.354203294175560846e+00,3.054468855382852510e+00,4.997182621704667760e+00,4.049829160067758060e+00,3.203823024598304148e+00,4.235006263080690836e+00
2.408707040726307369e+00,3.037250909519003006e+00,4.995156893449024693e+00,4.070350585490788653e+00,3.184568045418795901e+00,4.248191161114861281e+00
2.367431775776069447e+00,3.042614269861090737e+00,5.002044629956079014e+00,4.084846026860939006e+00,3.201255972785888027e+00,4.246627966057809012e+00
2.383657503156632274e+00,3.036635457488132683e+00,5.025693450610517310e+00,4.050954678917142004e+00,3.212999205383481716e+00,4.233624148626674355e+00
2.404458653980030558e+00,3.007338947968957399e+00,5.031692140362235222e+00,4.069840971995540180e+00,3.225621697061537674e+00,4.260419968012579162e+00
2.396790443017402517e+00,3.012548395166811499e+00,5.029073818468439150e+00,4.051915823927342508e+00,3.216528936497882629e+00,4.246101706254057362e+00
2.393517129471146809e+00,3.019941241772070128e+00,5.047261846810550345e+00,4.059590798004778733e+00,3.216542894007053732e+00,4.235432126269195408e+00
2.406144935142231933e+00,3.019850277201796551e+00,5.040230524396617895e+00,4.038583495216625963e+00,3.222825421120984135e+00,4.206209221074065141e+00
2.410169894184207795e+00,3.005603493086233424e+00,5.036163739873815715e+00,4.047947314409479524e+00,3.232451284934212410e+00,4.224815265922829965e+00
2.384920554134297266e+00,3.042690136042558890e+00,5.011185654992114991e+00,4.050364755793446569e+00,3.194450226389244474e+00,4.201040440763149419e+00
