VR1,VR2,VR3,VR4,VR5,VR6
2.392017690291484477e+00,3.013474177575661717e+00,5.008284443098882655e+00,4.046629322901853953e+00,3.201413061292126550e+00,4.217662177652903743e+00
2.404787884067111303e+00,3.008749429690154020e+00,5.007358920016246273e+00,4.048262421683663348e+00,3.221865451887647946e+00,4.236855518449971214e+00
2.403635045452558128e+00,3.023723793416440042e+00,5.003949847742164891e+00,4.032128607289664046e+00,3.213732352917782364e+00,4.225146060416917315e+00
2.397339078345690044e+00,3.029584256042567425e+00,5.008694843677795383e+00,4.037737301575206494e+00,3.193437492028185609e+00,4.213986489711875727e+00
2.397616428590495286e+00,3.013864259850542737e+00,5.006750737980646626e+00,4.047529769487652196e+00,3.217171694127366699e+00,4.237898212056036229e+00
2.384034291889867596e+00,3.012889028330584473e+00,4.982092849268755508e+00,4.038811482786869078e+00,3.236299997182995103e+00,4.234731990057419182e+00
2.420577266174094522e+00,3.019451761879668350e+00,4.989996885369673230e+00,4.029008644412972018e+00,3.220399832647409699e+00,4.227399781621258512e+00
2.402268450726550153e+00,3.034378245558298826e+00,4.995706159615423303e+00,4.026150372368570984e+00,3.229429960298765501e+00,4.217636212814067420e+00
2.397841329473904715e+00,3.001055453416123342e+00,4.989753980908618658e+00,4.008671809995535185e+00,3.218162104707595450e+00,4.221228974416246338e+00
2.410482502028820750e+00,3.011986366884082056e+00,4.993781232823459426e+00,4.007914971257308778e+00,3.195772050409906306e+00,4.204688327918474577e+00
2.406515586332257595e+00,3.009725383382146902e+00,5.016126413980714460e+00,4.028680370197132987e+00,3.209401374963268161e+00,4.217693670254202942e+00
2.399842722126995564e+00,3.014377590265167939e+00,4.995343360384480569e+00,4.059479197404076700e+00,3.226512950339620378e+00,4.222001989747820261e+00
2.414730752863496477e+00,3.024034274093205799e+00,5.009473458034029214e+00,4.079137216398411425e+00,3.214188556795446683e+00,4.222882030269353493e+00
2.390666493306276674e+00,3.038332132200034952e+00,5.012626798497486824e+00,4.056226402901873307e+00,3.220422974112539638e+00,4.241342606495992484e+00
