VR1,VR2,VR3,VR4,VR5,VR6
2.400240995592975324e+00,3.025123078896409190e+00,4.987921697852105929e+00,4.052698804766824203e+00,3.212567317179653603e+00,4.243404604144186187e+00
2.382918468311799209e+00,3.020953446322463876e+00,4.997387224656472782e+00,4.062892467562689625e+00,3.240323798137835443e+00,4.234133875601775898e+00
2.382910738796053973e+00,2.991640523674351737e+00,5.018076106868921471e+00,4.047600353143155694e+00,3.215788461734720549e+00,4.232838502643247125e+00
2.395867490729431282e+00,3.004028025822381931e+00,4.997222696138690523e+00,4.052278471355744038e+00,3.213609827557444731e+00,4.232641290422804126e+00
2.403127043767292026e+00,3.004635205278316512e+00,5.027662015317756250e+00,4.054564453937783419e+00,3.226638809255913731e+00,4.207730212194890740e+00
2.387773555405963144e+00,2.993168682291119431e+00,4.998226126049567952e+00,4.033900019035770335e+00,3.212442317743466447e+00,4.197692800328042928e+00
2.389177487046344250e+00,3.004721837027247933e+00,5.001891694489030371e+00,4.037606885166200144e+00,3.203080615215826654e+00,4.226524631031995938e+00
2.393215456665452656e+00,2.997606391910484724e+00,5.021174834091947758e+00,4.062323542237613161e+00,3.210140238433344173e+00,4.238321908823297512e+00
2.375266613058070408e+00,2.987204644028131462e+00,5.002291487118311508e+00,4.052188790092025705e+00,3.220513091628044222e+00,4.231455803109974489e+00
2.374009437003653744e+00,3.001318192834479870e+00,4.992615074035096967e+00,4.045726983393591603e+00,3.183587524657095713e+00,4.247679498070795923e+00
2.378100924469931599e+00,3.019943404530702757e+00,4.990663073914170411e+00,4.061519539114137878e+00,3.226327393868653193e+00,4.232757138606632275e+00
2.398629422765969466e+00,3.005350609699334985e+00,5.003410633727729540e+00,4.056047360026666659e+00,3.217919907451187278e+00,4.245558221744040850e+00
2.392795897411195583e+00,3.011436425253041893e+00,5.036413321414864974e+00,4.046157636118645762e+00,3.206165253356703548e+00,4.231858626419332303e+00
2.417488234342402897e+00,3.016929369622573631e+00,5.032903084922915049e+00,4.061540054746254569e+00,3.228020616785929775e+00,4.230590429811635467e+00
2.415406337507297163e+00,3.027644417462575621e+00,5.037393649451386679e+00,4.075758222356617111e+00,3.233257801865555781e+00,4.221463178475421074e+00
2.391745993504758250e+00,3.041739606837393861e+00,5.039612989880094318e+00,4.044815802740310495e+00,3.217240795509948015e+00,4.223273842543746603e+00
2.374494365298931431e+00,3.010800492584638555e+00,5.071636400642954179e+00,4.044220644872809522e+00,3.222480078379724500e+00,4.229205205519490640e+00
2.371380258015617581e+00,3.007283546174579048e+00,5.036211669955448222e+00,4.031904989778452020e+00,3.218275752151541713e+00,4.237586038218661422e+00
2.396545477365124022e+00,3.008816051817210013e+00,5.026640396642624076e+00,4.055327427269951102e+00,3.208727305644257566e+00,4.235332746437041607e+00
2.393698165223248076e+00,3.034615306984985938e+00,5.021854621932209106e+00,4.065045499686120500e+00,3.222454456716827842e+00,4.227290574301937554e+00
2.407677231924266970e+00,3.033969424718010011e+00,5.036664265765264048e+00,4.050540530697985808e+00,3.230304243033387479e+00,4.238868365480785272e+00
2.423765462831606765e+00,3.010410936115469838e+00,5.037795422296944103e+00,4.040091240296794339e+00,3.203187217293368416e+00,4.242595102690458475e+00
2.411018247015485727e+00,3.017684662495872860e+00,5.042254215533274575e+00,4.049435645856859445e+00,3.190416796043245906e+00,4.209763058388758417e+00
2.400801346435703199e+00,3.030665748509703050e+00,5.056614499382098060e+00,4.048654167269656767e+00,3.215797605231339507e+00,4.224950503702188165e+00
2.420220595550175879e+00,3.023681911708426373e+00,5.043349015671448221e+00,4.029329896213739381e+00,3.186364233958590475e+00,4.243327704182403792e+00
2.428128757534147919e+00,3.037539009634056875e+00,5.023899681341272405e+00,4.034787093927532986e+00,3.214485564971363285e+00,4.222161072715687524e+00
2.420392444199822801e+00,3.042798575173862652e+00,5.022860908552383208e+00,4.057729024420917874e+00,3.204949589218369699e+00,4.225960132196433072e+00
2.441411735394426685e+00,3.026796922238703225e+00,5.020715055554370920e+00,4.048555630763468471e+00,3.204332631129406028e+00,4.233052681144969576e+00
2.448847762419435359e+00,3.027480525601387917e+00,5.014970971068356320e+00,4.048405366381762960e+00,3.207279462435436823e+00,4.220141238860938060e+00
2.423184524638367865e+00,3.037648379935319110e+00,4.995836462036963077e+00,4.040628507970358996e+00,3.209421876738982604e+00,4.211192400667696845e+00
2.409817418615136653e+00,3.022004924363136613e+00,4.993014181921249239e+00,4.047659451105862338e+00,3.190344951198892165e+00,4.240347525694182274e+00
2.392906158681221029e+00,3.031314366510699632e+00,4.976173597596894815e+00,4.050874629800555127e+00,3.214834463954582056e+00,4.240890258431927684e+00
2.384480575198478114e+00,3.032352369226743338e+00,4.991089445536411873e+00,4.043167174210318571e+00,3.185392469243036651e+00,4.226093536501332792e+00
2.408123730333454837e+00,3.029092462216122161e+00,5.013326363965440180e+00,4.035224599176499005e+00,3.197328756418515994e+00,4.216346767407535445e+00
2.406907411848826506e+00,3.011686456525012989e+00,5.018760988066959250e+00,4.041136614107023739e+00,3.216120154902250228e+00,4.217897919307158183e+00
2.401849516768883142e+00,3.019114564304075099e+00,5.032465721120964908e+00,4.036334553314459228e+00,3.204270667414872875e+00,4.212581282668609539e+00
