VR1,VR2,VR3,VR4,VR5,VR6
2.398065971007991681e+00,3.016621616134857575e+00,5.002952246579446260e+00,4.062010904187231652e+00,3.223839669408822051e+00,4.236957036075192917e+00
2.416465737339388742e+00,3.015494192520791650e+00,5.005030601351341701e+00,4.054307795853158147e+00,3.212501126491720260e+00,4.226440658512441217e+00
2.413258855852911999e+00,3.007342815175134909e+00,5.004872011599680093e+00,4.043952541569150405e+00,3.206356887685005042e+00,4.213345303363397854e+00
2.400954194335835901e+00,3.037854372958565641e+00,5.050866566699172111e+00,4.057722615492958873e+00,3.224973773758360363e+00,4.262942786713625587e+00
2.377088548326420803e+00,3.030738648727407725e+00,5.046523362784276046e+00,4.053785597409817143e+00,3.204237267871272277e+00,4.244340616341006012e+00
2.363746675124612118e+00,3.026630024947894793e+00,5.010765136967870959e+00,4.062561419205143132e+00,3.219138417736886026e+00,4.241724508179102848e+00
2.354305498274865460e+00,3.013683436033717467e+00,5.033397015277904174e+00,4.048482574381229604e+00,3.221500082632186679e+00,4.243551859210343835e+00
2.369644688422336110e+00,3.017049480280740603e+00,5.040013453966044388e+00,4.063974946433140722e+00,3.209954661620812555e+00,4.233210084950737695e+00
2.369222629814510483e+00,3.023900911046101481e+00,5.012325794962777081e+00,4.055070672617229199e+00,3.216749531495987746e+00,4.248355649694622649e+00
2.375657785379809095e+00,3.005247083344103398e+00,4.978908346928162310e+00,4.053225621382172683e+00,3.198232731806320395e+00,4.207547449430993680e+00
2.386603952591293876e+00,3.000041134876241244e+00,5.001432352343635479e+00,4.049694523731957041e+00,3.203781089625503675e+00,4.246601986198294654e+00
2.395244082565357591e+00,2.976386811874030869e+00,4.999956109528080894e+00,4.072105854649723966e+00,3.208083757285386195e+00,4.224990498106855341e+00
2.407142126044055974e+00,2.998487562689455821e+00,5.015185968745027978e+00,4.064033341711421166e+00,3.210207668576737117e+00,4.238725452433896201e+00
2.388300784229514750e+00,2.995579092503485974e+00,5.014035135637953111e+00,4.037089828432883110e+00,3.214371431186417105e+00,4.253777738393323737e+00
2.384408791031777053e+00,3.005010724719620718e+00,5.038755864848177168e+00,4.046998050613150433e+00,3.207116244137406813e+00,4.255217340772497359e+00
2.385198020685949327e+00,3.015197305738860134e+00,5.018722102985938349e+00,4.039535022529699759e+00,3.213132237664387159e+00,4.232320551164459488e+00
2.406833210149417646e+00,3.001116573318800995e+00,4.999351454917042581e+00,4.051281846753000515e+00,3.210427607584950938e+00,4.219980754803745349e+00
2.399141176394236741e+00,3.019287399804536420e+00,5.021454278497324175e+00,4.055507553478228999e+00,3.203580243438054254e+00,4.223973494092623682e+00
2.394997616254481265e+00,3.013016680338455267e+00,5.016841336781039828e+00,4.045463725516506237e+00,3.194831913096810805e+00,4.218229512324109365e+00
2.398871851687616630e+00,2.990637219891900678e+00,4.989040625168359000e+00,4.062436150856918893e+00,3.208008760551310345e+00,4.205686787484444800e+00
2.404986824844402626e+00,3.002678590023766247e+00,5.005327039849597703e+00,4.040034174595392713e+00,3.207099954703706235e+00,4.227722650211407363e+00
2.404761568001340333e+00,3.006365814959051086e+00,5.011550463966351288e+00,4.050855838579806800e+00,3.207779515646153712e+00,4.219010790670935762e+00
2.393002014386628851e+00,3.011565014116207806e+00,5.019859232582542852e+00,4.050773010479346681e+00,3.222448864654748668e+00,4.249293222647178681e+00
2.388158996887136620e+00,3.002824133349288438e+00,5.016867561651218388e+00,4.050268305818756964e+00,3.226499230358233827e+00,4.242119527702048032e+00
2.373945305362988201e+00,2.987713245915388782e+00,5.016986823916741223e+00,4.067316600191245080e+00,3.212171841656285665e+00,4.238235792910855615e+00
2.386004221521531132e+00,2.995156821792381852e+00,5.037570672781593650e+00,4.040551951399234731e+00,3.209273501088573344e+00,4.244904938270434691e+00
2.377994445671115287e+00,3.011297260975015266e+00,5.029552111798621716e+00,4.049084340958567729e+00,3.216559136108111172e+00,4.238368073366835631e+00
2.390085642594266258e+00,3.006318045061657784e+00,5.027142797425567800e+00,4.064061441307792677e+00,3.224406746974081805e+00,4.229066251757400252e+00
2.388629608196658261e+00,3.000812821308849188e+00,5.025671534118824724e+00,4.045615587591236739e+00,3.212390131463368270e+00,4.211402977806623760e+00
2.403690854159307388e+00,2.999391220173382333e+00,5.035539048666620943e+00,4.046303217055416290e+00,3.220155703258221536e+00,4.244669885166451273e+00
2.375903315208091282e+00,2.993132315187904346e+00,5.045007561663084061e+00,4.031575139033005684e+00,3.203968399699822278e+00,4.238783576352208371e+00
2.409212427041035109e+00,3.016056937571056196e+00,5.041293342153709389e+00,4.050925589177437836e+00,3.188372194315321373e+00,4.222069245829066730e+00
2.410789628518292815e+00,3.020231381951058669e+00,5.003168022607877852e+00,4.040404110029550466e+00,3.191102392446016900e+00,4.221395710247651145e+00
2.430063792990144744e+00,3.017935966754226040e+00,5.022327171128414314e+00,4.057369243132497694e+00,3.205384399836734399e+00,4.241028391002977571e+00
2.404634547484332696e+00,3.033169505292506507e+00,5.054781011753008535e+00,4.043770071415936584e+00,3.217054779181089508e+00,4.242483993562799149e+00
2.395138400488284081e+00,3.069942907435268431e+00,5.040216550865531886e+00,4.053949176933724807e+00,3.217606634717831593e+00,4.255994262064558775e+00
2.383741368299745478e+00,3.047988431832051592e+00,4.999559706885784216e+00,4.047889350481046478e+00,3.200716854231670627e+00,4.215565114972132044e+00
2.392422885595855142e+00,3.029158505254019751e+00,4.987557955435915957e+00,4.067573688806199961e+00,3.198880340151717405e+00,4.193074228477100540e+00
2.402764642014465934e+00,3.047829428839213151e+00,4.980857420412792891e+00,4.039736088058578645e+00,3.213025792155085991e+00,4.214791140700797634e+00
2.441504674518098383e+00,3.039391754664161116e+00,4.999236845222970516e+00,4.052834433969630723e+00,3.222591173421698763e+00,4.245674197306875897e+00
2.410305321026056991e+00,3.014281115076312023e+00,5.001960570736185829e+00,4.065447507367629498e+00,3.212810835817039301e+00,4.223322616977890576e+00
2.422719023039066499e+00,3.008567917984162232e+00,5.023065431485369103e+00,4.056659474678071753e+00,3.224741883667328501e+00,4.235382199128872927e+00
2.402189145859327191e+00,3.011614530964546788e+00,5.007984120229545866e+00,4.042508812701423260e+00,3.213141619965271367e+00,4.224508168315545653e+00
2.408299234948872325e+00,3.015937124122824997e+00,5.015304420194958368e+00,4.055490223186115628e+00,3.219232851380136484e+00,4.212251335299851185e+00
2.385768530856619218e+00,3.028669713426660692e+00,5.014647225976874623e+00,4.049638500758308446e+00,3.230998701096383652e+00,4.245788000824138209e+00
2.388053612560289363e+00,3.014143145283124436e+00,5.006434686859763339e+00,4.044335612811953418e+00,3.177677406690980533e+00,4.222699216876581119e+00
2.387860765190345624e+00,3.025068090772513596e+00,5.001400813036074311e+00,4.057596942965867370e+00,3.218467373285692545e+00,4.231126807861782524e+00
2.392131102100243822e+00,3.021590997617761953e+00,5.012749508770463436e+00,4.050432422353278383e+00,3.219900257648076192e+00,4.234114497845358649e+00
