VR1,VR2,VR3,VR4,VR5,VR6
2.390378709915003341e+00,3.017524629077731113e+00,5.021481939029626140e+00,4.043886480594500732e+00,3.208732877552234797e+00,4.232578633200649421e+00
2.390085337628988782e+00,3.045664871055856704e+00,5.028191162589534358e+00,4.044422943852870489e+00,3.193376378805938831e+00,4.230902517784632444e+00
2.407680445870512109e+00,3.027698334964008087e+00,5.016157533219861797e+00,4.061294784203447250e+00,3.186431701924998805e+00,4.240344076525918382e+00
2.402427473845721195e+00,3.020627928854000999e+00,5.005708327519328371e+00,4.048147376846432444e+00,3.207989151823060325e+00,4.225490946591235364e+00
2.398236326686807196e+00,3.039106724155215655e+00,5.009078116807316405e+00,4.061197960074556690e+00,3.212920111556549774e+00,4.248279686446086778e+00
2.398814534306831003e+00,3.021571329688830687e+00,5.016874721133640413e+00,4.045410349512230219e+00,3.199791492282982652e+00,4.233493838078980609e+00
2.407873226622752938e+00,3.021959890369408708e+00,5.006694778934938306e+00,4.032737890799641178e+00,3.210546333942027708e+00,4.242840178180962596e+00
2.405021943098656134e+00,3.027423354298270475e+00,5.020307215621704344e+00,4.049674574986330988e+00,3.201084646178268933e+00,4.235809326350138626e+00
2.410067572219463106e+00,3.015799210523038454e+00,5.000528689083791889e+00,4.052378840928108517e+00,3.191732172345226104e+00,4.218152520609226741e+00
2.414528700756634727e+00,3.023984322580762107e+00,5.023218131118269092e+00,4.041125442848932714e+00,3.217075647196567800e+00,4.219709499815552434e+00
2.420053843657592463e+00,3.019903558041660219e+00,4.985887255753468139e+00,4.060744725908168817e+00,3.207801119274793500e+00,4.191759772353587543e+00
2.416496871460489526e+00,3.007535619013977701e+00,5.026767273318351492e+00,4.053421629074573929e+00,3.235745755734023010e+00,4.210776035119134342e+00
2.413606673400283675e+00,3.044922419448039541e+00,4.966862442900498387e+00,4.067698349489932141e+00,3.221542119644114965e+00,4.199153951580489874e+00
2.415642029972725702e+00,2.996552255598234016e+00,5.011165374920868665e+00,4.028358683035730969e+00,3.229711141817463105e+00,4.202930178924860982e+00
2.400126499813334924e+00,3.002735871459727868e+00,4.998769517068206270e+00,4.030317771655812287e+00,3.210350721493613335e+00,4.232806608089014766e+00
2.403331228692214605e+00,3.032066774918750429e+00,5.036908470833361129e+00,4.014916530742855372e+00,3.225849154179877942e+00,4.232081297739860304e+00
