VR1,VR2,VR3,VR4,VR5,VR6
2.415188040217561838e+00,3.032352454076617576e+00,5.018089453665984578e+00,4.052304050658653622e+00,3.212231599698341711e+00,4.240646344877774254e+00
2.401778664586420753e+00,3.015623895823925871e+00,5.006061268361415628e+00,4.039888443925078398e+00,3.218588567372645759e+00,4.237793392762418065e+00
2.389823104844546631e+00,3.034208546811226981e+00,4.993074040090512256e+00,4.092008427299656859e+00,3.236278300653061990e+00,4.246343292117958690e+00
2.394483510126600212e+00,3.004671311736456740e+00,5.018569829784547132e+00,4.039585255812079723e+00,3.235018215256999508e+00,4.240763030501274677e+00
2.416693403502799598e+00,3.017963083656440837e+00,5.009195318534256813e+00,4.027688973802273864e+00,3.213371277672457893e+00,4.215309394616602034e+00
2.422499387766286372e+00,3.002453687494975210e+00,5.021192593949169058e+00,4.061193382720936995e+00,3.236104936398741749e+00,4.252986120718496466e+00
2.404594119423225873e+00,3.003554772145421659e+00,4.986521327561812988e+00,4.036134689525915142e+00,3.225719479753188512e+00,4.231272890161198674e+00
2.392963783357569874e+00,3.001043184715385337e+00,5.020693400190127775e+00,4.058944877622847613e+00,3.226974829059998662e+00,4.226817365343521260e+00
2.388012971097494663e+00,3.034282895222917720e+00,4.992565336122039454e+00,4.077314571530383347e+00,3.229291976272108844e+00,4.213422778508904010e+00
2.380842660732817695e+00,3.039821370207448137e+00,5.014958954195143370e+00,4.051712908488092069e+00,3.221467852631743956e+00,4.243372923067211033e+00
2.402123205087885793e+00,3.042816455905358985e+00,5.014326157999009936e+00,4.061791639025154943e+00,3.214798004227852779e+00,4.235291719258436061e+00
2.393101131993328412e+00,3.014321486069205580e+00,5.033131970311901071e+00,4.039442816963404681e+00,3.203930508651664066e+00,4.252327899165837977e+00
2.378154503913308737e+00,3.001467889897663444e+00,5.013965270539977759e+00,4.000599737963064229e+00,3.190294265988105504e+00,4.254489473334725602e+00
2.390689243703486788e+00,2.999985527302113208e+00,4.991939147365509477e+00,4.039076191248484271e+00,3.200841800529551584e+00,4.235690708092332279e+00
2.378136651055953621e+00,3.013404762050793551e+00,4.989910955468046971e+00,4.065357854987473374e+00,3.208464125433396319e+00,4.218540328347455848e+00
2.386009784926472310e+00,3.042237894540052778e+00,4.998875742211099649e+00,4.073583060768271480e+00,3.188120990605037175e+00,4.226886127802194082e+00
2.383933696853658635e+00,3.018374599780893952e+00,4.999221640051684901e+00,4.051547308954355664e+00,3.174877692517798611e+00,4.221154412032351644e+00
2.407177526770956089e+00,3.022402914322976919e+00,5.001982458085493022e+00,4.063182629202044538e+00,3.195539922209583050e+00,4.235620726310663109e+00
