VR1,VR2,VR3,VR4,VR5,VR6
2.415313757850852561e+00,3.029978262096326258e+00,5.020545489154855545e+00,4.051642174486446812e+00,3.209415273600882301e+00,4.208536772504838375e+00
2.397884289199758712e+00,3.031507779696975824e+00,5.008625070897902987e+00,4.029851230224039682e+00,3.229958292816521581e+00,4.219426101553996666e+00
2.420524767357568496e+00,3.040399778419222709e+00,4.993950237537077896e+00,4.078233793979733512e+00,3.195321297424297491e+00,4.217202063801396505e+00
2.403365641805016217e+00,3.030692919494530901e+00,5.017826028356468626e+00,4.048217312898125364e+00,3.199204383840487775e+00,4.232451602204640118e+00
2.399508891542851963e+00,3.005151959335163880e+00,5.010044298541441066e+00,4.032174790257716523e+00,3.213813051200446580e+00,4.227964748740701495e+00
2.382112758841615552e+00,3.021768437943262775e+00,5.035908259261665521e+00,4.050517884341542363e+00,3.218617309628139633e+00,4.229421184660091981e+00
2.385044185919287685e+00,3.038931408401751355e+00,4.994367575293904515e+00,4.046411904129602277e+00,3.235519020842072990e+00,4.255945631848250699e+00
2.387681924978210635e+00,2.986539172236192474e+00,5.005394415015414822e+00,4.030143167978249785e+00,3.205908322615579120e+00,4.224132476887728416e+00
2.394214616548243413e+00,3.024106606597635860e+00,5.010398241798809771e+00,4.030324304303816163e+00,3.199769139201738000e+00,4.224550562938042653e+00
2.386053921551742896e+00,2.994637053139050931e+00,5.045938749791167410e+00,4.035029476613788191e+00,3.219148780991786918e+00,4.224663975815398764e+00
2.412526676400069903e+00,2.997424855639502450e+00,4.987768993194306333e+00,4.033102151970680893e+00,3.222362301924575512e+00,4.235957244157609658e+00
2.429312737457181459e+00,3.035066570657000362e+00,5.012368136445754629e+00,4.066904140632480846e+00,3.215768356893316415e+00,4.223316289166256787e+00
2.396941818674369618e+00,3.022139307641287242e+00,5.005790258985706842e+00,4.049601698432684138e+00,3.207901519367791998e+00,4.233058078978646499e+00
2.414667367212418814e+00,2.996220769913703119e+00,5.021713509737187664e+00,4.030641617052427961e+00,3.188698233428100881e+00,4.244825892245071230e+00
2.407659227958170778e+00,3.006797186114176235e+00,5.003255641000748710e+00,4.082120440188989008e+00,3.186205115209805872e+00,4.260286930560028829e+00
2.385004165753414007e+00,3.014645845591817697e+00,5.023515558912614587e+00,4.019008544548844597e+00,3.203785577187838296e+00,4.244620005998686274e+00
2.397379795128062874e+00,3.027175763475622894e+00,5.019176741373344797e+00,4.049131274040947304e+00,3.186115582876822838e+00,4.222518871448956546e+00
2.410042665593522759e+00,3.024923798253966734e+00,5.007260403889901568e+00,4.039693134834571708e+00,3.185651237405945135e+00,4.197014328838550412e+00
2.420742632580797249e+00,3.010636121687533251e+00,5.003698912689581668e+00,4.051917348700382782e+00,3.200782529717252523e+00,4.190257735412868279e+00
2.420513429865400301e+00,3.010066128163910282e+00,5.002064103366473446e+00,4.033981586004894204e+00,3.198723648672236131e+00,4.223943338467088360e+00
2.421672283730261110e+00,3.033026679863051633e+00,5.000955345353895076e+00,4.048625488266150541e+00,3.225012095692398439e+00,4.220049565990120932e+00
2.390538697270039759e+00,3.047284043150339627e+00,5.030510670008289331e+00,4.054546343314111567e+00,3.253262918949079374e+00,4.228491819525440398e+00
2.391216004158434938e+00,3.013902155144381201e+00,5.014881914364495152e+00,4.033871231441678695e+00,3.248043636377198951e+00,4.238418097857500122e+00
2.428742882597148434e+00,3.002966958933826369e+00,5.008434693400188209e+00,4.049662767368780614e+00,3.221214499888164440e+00,4.235671591939905944e+00
2.416373824482333177e+00,3.010756830101501524e+00,5.000981370490096722e+00,4.050811468091275458e+00,3.227572127776975996e+00,4.214825750933163029e+00
2.407687678635891171e+00,3.031699236583878410e+00,4.993083378033293940e+00,4.053303710930308057e+00,3.216804426768459457e+00,4.211583726021451923e+00
2.391231241145055808e+00,3.012394241110544435e+00,5.039412291884752371e+00,4.050570148066137577e+00,3.201713150370239180e+00,4.213005163205966852e+00
2.391854341199740830e+00,3.003969875528673228e+00,4.985050289727621653e+00,4.036766194710632583e+00,3.194627355857375672e+00,4.218748189170184126e+00
2.396571060045432855e+00,3.004117450354441665e+00,5.020507817341449019e+00,4.052142229735324008e+00,3.208889540997519774e+00,4.216584052767186286e+00
