VR1,VR2,VR3,VR4,VR5,VR6
2.405252019239833672e+00,3.018687604123765578e+00,4.997204270793702996e+00,4.065229854272672583e+00,3.207585346107398205e+00,4.237982068224941834e+00
2.407202337394542369e+00,3.038514746725514915e+00,5.003349950750452635e+00,4.069438205152288823e+00,3.203100127006190956e+00,4.227639915788834024e+00
2.414678669655247134e+00,3.013595583715520387e+00,5.018051092744100217e+00,4.073033652587600528e+00,3.205547812083153314e+00,4.230043562532278756e+00
2.410195721566378069e+00,3.004115563847459480e+00,4.997148146815355574e+00,4.046119362243675965e+00,3.208130582032811429e+00,4.227889351663224105e+00
2.396258261555631819e+00,3.028091488802179487e+00,5.027998707074240237e+00,4.039685397409323642e+00,3.218636602931981727e+00,4.240680125767847031e+00
2.404141241876261770e+00,3.030096365989723317e+00,5.008621175258637592e+00,4.052454069764656275e+00,3.206574864738059638e+00,4.231964885449464475e+00
2.383757606609406832e+00,3.008520872487867592e+00,5.034642031773132409e+00,4.039426165888527542e+00,3.192849880581972499e+00,4.213313513664689758e+00
2.392786106230105236e+00,3.036553130377320553e+00,5.010805164789813304e+00,4.067024155065044333e+00,3.201142782846655432e+00,4.200269450590615072e+00
2.402929011205499954e+00,3.015033500384261878e+00,5.019598761403217146e+00,4.034538542651582738e+00,3.198524714643494526e+00,4.210350752297833843e+00
2.405426042043958379e+00,3.027996226255659007e+00,4.996175013330996784e+00,4.060733311556722569e+00,3.208839259771387287e+00,4.216669556928972717e+00
2.399488491156664072e+00,3.018289358716954585e+00,5.015510661758904476e+00,4.056843464225315721e+00,3.235034569511745950e+00,4.230539358601177469e+00
2.402768149081560889e+00,3.018981859867761575e+00,5.009076620913644362e+00,4.031159422902784506e+00,3.227051668336603729e+00,4.212360074256419118e+00
2.422405766437730978e+00,3.026426789587435717e+00,4.983838357205327085e+00,4.049624126785598577e+00,3.241802984380528940e+00,4.207870754513887590e+00
2.421798308495660912e+00,3.007166795213435329e+00,5.020748648321300855e+00,4.059498773872898703e+00,3.236965090498126418e+00,4.236108945318369123e+00
2.402031476207266536e+00,3.030404765960219571e+00,5.004589116753765055e+00,4.064107276433138516e+00,3.247313055875626464e+00,4.217109115809169140e+00
2.409679780120711268e+00,3.006875677122978541e+00,5.001636134728360439e+00,4.057693756406359320e+00,3.218060518144955306e+00,4.234810208130478593e+00
2.412568222433548737e+00,3.012857332361452034e+00,4.990701933499090970e+00,4.048123180355888806e+00,3.214964795492414318e+00,4.228588457665248157e+00
2.386638188561509111e+00,3.013371041570778175e+00,4.994193563674905967e+00,4.038405453796547029e+00,3.214963567638068564e+00,4.228628477125889518e+00
2.397346077349817417e+00,3.001916807132052334e+00,4.984820610904253435e+00,4.057509126701379643e+00,3.221209502870540753e+00,4.235702107693235519e+00
2.391158930911184033e+00,3.005889689833582956e+00,5.005285242144594804e+00,4.031418920634205705e+00,3.180782636710222544e+00,4.239341272176740283e+00
2.403811416215585250e+00,3.033227248072418281e+00,4.986198782625164583e+00,4.043111670911052613e+00,3.204040644295000462e+00,4.221652849677719033e+00
2.385790317951483885e+00,3.034501686997263636e+00,5.009661615908969523e+00,4.052465244834280611e+00,3.190236934869373098e+00,4.219759264791859366e+00
2.387333987544758784e+00,3.010815506168809108e+00,5.031664526042188612e+00,4.067824997846416046e+00,3.194134961347251611e+00,4.220393185634071287e+00
2.424427294926040588e+00,3.037025999550889477e+00,4.994844961919331361e+00,4.047772448624859187e+00,3.176147380841627843e+00,4.200050487087190199e+00
2.399099437065922213e+00,3.022672824791211799e+00,5.014477290833923462e+00,4.030305354981454258e+00,3.183681195811837839e+00,4.220725151851890899e+00
2.392266561771125843e+00,3.045322957823805243e+00,5.006470929230394162e+00,4.060699710140093899e+00,3.196970233957246332e+00,4.218128091012448344e+00
