VR1,VR2,VR3,VR4,VR5,VR6
2.397858324526654261e+00,3.019300326217066566e+00,5.004324188513152194e+00,4.040331501057090158e+00,3.222415288165556113e+00,4.250094038388471773e+00
2.398266959419854683e+00,3.028442899146132739e+00,5.020950494025738564e+00,4.051766534438136169e+00,3.204106186750457219e+00,4.248613425694728996e+00
2.402655439951127736e+00,3.002177169925353439e+00,5.008563237794352752e+00,4.037796171340684914e+00,3.204005194326982497e+00,4.247820644660408540e+00
2.416557979875797013e+00,3.000455805639264284e+00,5.022816022896861021e+00,4.031407188165561983e+00,3.230164331019297119e+00,4.226137351449767543e+00
2.430603563433554548e+00,3.010677455603099961e+00,5.006429283879069381e+00,4.034633884739526444e+00,3.183815896317363503e+00,4.239159701857968088e+00
2.416237314469863673e+00,3.008670577393277146e+00,5.006718076257489436e+00,4.032898639506767857e+00,3.219676184502258121e+00,4.217024143728450802e+00
2.407232633363264540e+00,3.001448650994203327e+00,5.002577757013662030e+00,4.045884010078565574e+00,3.184365078728066845e+00,4.218044801340275818e+00
2.418702462883295823e+00,3.012666886546140343e+00,4.999678911089785238e+00,4.058897426213364135e+00,3.200313844204507596e+00,4.204385245423714501e+00
2.407063661574015079e+00,2.995837263647775028e+00,4.993885915447331847e+00,4.055793146516115222e+00,3.192610330516661321e+00,4.223470668006934048e+00
2.385592429635077671e+00,3.006497531025680736e+00,5.009369875428634877e+00,4.076830503581291509e+00,3.204295113234233661e+00,4.231816357564969877e+00
2.405656699674875831e+00,3.020306862060259334e+00,5.030599156165697750e+00,4.054729896237194708e+00,3.203835491599026142e+00,4.225747993524898938e+00
2.389408397928763250e+00,3.036289342453891038e+00,4.999524429027469630e+00,4.032458690939896506e+00,3.207707845322497864e+00,4.225079161880452183e+00
2.417682486875214032e+00,3.023703234714683497e+00,5.023971903673797534e+00,4.046062579716559249e+00,3.217798436544139218e+00,4.230594598069164824e+00
2.391669352764422385e+00,3.015101412903441247e+00,5.024771145255070515e+00,4.052422573109643267e+00,3.233842517647167458e+00,4.235523004388298318e+00
2.387795137147062263e+00,3.006259679652796724e+00,5.001450370799583212e+00,4.065041034805879860e+00,3.205630015391450982e+00,4.254669950388748845e+00
2.385196906204809952e+00,2.990936751369114521e+00,5.000837052980879882e+00,4.072013318598296294e+00,3.201618908950681686e+00,4.272248634092920661e+00
2.402186088380780848e+00,3.007434945520399250e+00,5.031468684548045189e+00,4.087064931902714804e+00,3.207886065342671955e+00,4.245867721645404380e+00
2.360717946726130556e+00,3.003549770864269330e+00,5.018709252017526268e+00,4.073737311724531018e+00,3.212816181900267409e+00,4.226305007397266778e+00
2.387386137667921737e+00,3.017231576503043744e+00,5.005510545905832664e+00,4.064364887013675265e+00,3.188544965765638395e+00,4.225096831391473629e+00
2.377616827442723402e+00,2.996336626675542902e+00,4.972720161195285371e+00,4.057294692796416413e+00,3.183302404479688263e+00,4.214767496516631518e+00
2.406822557347723546e+00,2.992674461441610756e+00,4.984817855074445525e+00,4.045606620105802520e+00,3.214522759676154529e+00,4.214508729188010783e+00
2.411043650712660469e+00,3.000920343134068524e+00,4.997023935445323417e+00,4.047305875871290759e+00,3.194216346289162622e+00,4.217242846198272943e+00
2.417677358546756583e+00,3.017760877982401002e+00,4.992057455925349885e+00,4.062354142100590870e+00,3.186439367613306040e+00,4.231176245583451845e+00
2.404475320672570415e+00,3.014087413650737624e+00,5.021502996039849620e+00,4.083645957201848198e+00,3.197624345712550831e+00,4.223830972996856836e+00
2.381088169172794089e+00,3.037999775474900410e+00,5.025985234779138722e+00,4.061359489441863424e+00,3.218553993499686960e+00,4.239300463595570889e+00
2.379833336497016560e+00,3.016827324429890655e+00,5.001795634937153068e+00,4.053405491998528731e+00,3.210987599621672128e+00,4.233982264433046261e+00
2.416364225307139790e+00,2.992246851391747064e+00,5.030365866936403307e+00,4.052714682638122845e+00,3.224925587272559291e+00,4.246261634582798372e+00
2.383394318333541761e+00,3.012249670755066777e+00,5.014336686219188266e+00,4.043436573394787459e+00,3.203754649067814597e+00,4.233140547100000539e+00
2.421063224835811933e+00,3.024770435838422422e+00,5.014844105108092975e+00,4.052599771755638791e+00,3.204703198251015461e+00,4.217438440345426365e+00
2.409507571060995001e+00,3.026372798358609284e+00,5.018844800158095865e+00,4.050990021034014177e+00,3.227267991339664910e+00,4.239209824388145975e+00
2.381822849236636674e+00,3.028059506591218142e+00,5.016367530309068457e+00,4.037419585251925902e+00,3.220776384063620768e+00,4.240087794954263245e+00
2.412008526822257970e+00,3.024762241008292829e+00,5.017083471630756186e+00,4.031132900036352495e+00,3.234744883950848582e+00,4.229006295591458020e+00
2.412599616696168958e+00,3.029791133490504329e+00,5.024929780420427150e+00,4.027784885956608996e+00,3.206890577487482741e+00,4.216643330156967906e+00
2.407099980278539775e+00,3.033943212343626072e+00,5.004105960703204126e+00,4.044665269871147828e+00,3.216127884921240021e+00,4.239981081836193155e+00
2.393211797033168775e+00,3.029651855226823898e+00,5.038527402989629422e+00,4.048634891131271729e+00,3.222752129278658728e+00,4.229548002755412206e+00
2.392504871728843518e+00,3.014049708882980738e+00,5.002268529792822882e+00,4.065008030003108175e+00,3.206289252606431273e+00,4.227561443419973308e+00
2.398706148357463874e+00,3.029156601311902897e+00,5.018995134087882448e+00,4.044952452389695807e+00,3.218644887057671600e+00,4.216721894427256423e+00
2.405317439820766623e+00,3.020874960592681013e+00,5.002202011068101584e+00,4.057934090006837025e+00,3.219462948786660395e+00,4.216758046486683398e+00
2.402269128019210331e+00,3.035800524493584618e+00,5.019031640483699874e+00,4.044304955933037071e+00,3.211003932154558704e+00,4.219786327367678780e+00
2.421411005387438475e+00,3.030010997187113198e+00,5.000798107907773904e+00,4.030744278540193903e+00,3.194207844477980007e+00,4.207110949076900752e+00
2.396641883698925390e+00,3.019205938231452002e+00,5.003285248398031015e+00,4.041190519244741708e+00,3.213112620622641913e+00,4.223554932455713562e+00
