VR1,VR2,VR3,VR4,VR5,VR6
2.386160953715857680e+00,3.014626067771565054e+00,5.006308395921703180e+00,4.058345981470720787e+00,3.215421240797116553e+00,4.230777750492812572e+00
2.424446935515174761e+00,2.997322117153577103e+00,5.020426207276409869e+00,4.038782631743311313e+00,3.198541979701295723e+00,4.215718404377701845e+00
2.411861773769490735e+00,3.002316718352799896e+00,4.988292640106590348e+00,4.009265856871611078e+00,3.211116775563095604e+00,4.197204322006368393e+00
2.407682902818365278e+00,3.028143886610706659e+00,5.016235573033990924e+00,4.008828003301251997e+00,3.191091885666521133e+00,4.195847200666751320e+00
2.411335051869853974e+00,3.025232671388485617e+00,5.013868715621869754e+00,4.039307583915808131e+00,3.198723668695091504e+00,4.211136661338983345e+00
2.410909125505158901e+00,3.009814173457244113e+00,5.011681724986843278e+00,4.042274629667183206e+00,3.194501671459290648e+00,4.205426157509860374e+00
2.397798657590120897e+00,3.007102300989559662e+00,5.024087343886213475e+00,4.059067158555763832e+00,3.200307639705432194e+00,4.226164242795386272e+00
2.412054625471347524e+00,3.017868593152492451e+00,5.008352952253776635e+00,4.051359510497357874e+00,3.216802830811760217e+00,4.230306624360676615e+00
2.392567353488571413e+00,3.029804070637336810e+00,5.006512589492167820e+00,4.065922959058673847e+00,3.204447697049109145e+00,4.253086856772343438e+00
2.408250931451171084e+00,3.014662893145774625e+00,4.999084056616247551e+00,4.031693011696603435e+00,3.231712639961256794e+00,4.238333538479606588e+00
2.379654100160267571e+00,3.017642929483518088e+00,4.985748862583560204e+00,4.030225986054568388e+00,3.201128099596192378e+00,4.235679407369094207e+00
2.385356743338321373e+00,3.022209559839454940e+00,5.009905972586022216e+00,4.036592326260551644e+00,3.202994109434135872e+00,4.222108757019510605e+00
2.393921012046716257e+00,3.015160589051596229e+00,5.029515370009959518e+00,4.058476338235101011e+00,3.213465165264154599e+00,4.240189396040886294e+00
2.409970723483626731e+00,3.023653776039947783e+00,5.022621444520138034e+00,4.069127431703551068e+00,3.209822603979086253e+00,4.229582894698283191e+00
2.425413970119882912e+00,3.021042918970314961e+00,5.002042878947492888e+00,4.045145436430197527e+00,3.208815423205324091e+00,4.229894143674100881e+00
2.400253465668548802e+00,3.017948304995989428e+00,5.003903403473650258e+00,4.049764100638415520e+00,3.232889096143455099e+00,4.248071894281989280e+00
2.415340266886536025e+00,3.020498187662168377e+00,5.015986340101962426e+00,4.065671363350497280e+00,3.227444054865427514e+00,4.220942405500109906e+00
2.403893133413079752e+00,3.027748528256219540e+00,5.026509184967566490e+00,4.077440638421508723e+00,3.216336936624958565e+00,4.226477408497506083e+00
2.407782947107011573e+00,3.024554111425211911e+00,5.005726102378249109e+00,4.055318578404965457e+00,3.225241521988541749e+00,4.248401018211515279e+00
2.394174082220371869e+00,2.999663954951988121e+00,5.003044566208970423e+00,4.049381198601465393e+00,3.195851099842734744e+00,4.231110586105915949e+00
2.393088120908229754e+00,3.012617937865570195e+00,4.989777668685357881e+00,4.033225884903366421e+00,3.212040381093312469e+00,4.193347082110328472e+00
2.405853795415255902e+00,3.014381554344675251e+00,5.022717085299353457e+00,4.034271687437449572e+00,3.198901103679296920e+00,4.196995823390437863e+00
2.420480330383815826e+00,3.032090390317350614e+00,4.987227475931055309e+00,4.043025676052131701e+00,3.209158964313412632e+00,4.229737035630946274e+00
2.416753706036208094e+00,3.009462349004489834e+00,5.004694538419887095e+00,4.036845170229570456e+00,3.206061928991422061e+00,4.246539662317855957e+00
