VR1,VR2,VR3,VR4,VR5,VR6
2.387710772535676540e+00,2.998078478894964150e+00,5.015236710694298772e+00,4.067723683352906683e+00,3.229645509080647070e+00,4.229319528236128001e+00
2.388422275928062888e+00,2.999084777580416361e+00,4.995849183340242305e+00,4.045842633237236363e+00,3.201588311368244621e+00,4.221887848546425737e+00
2.406091002105037013e+00,3.033718002269915726e+00,5.019641935951903555e+00,4.071592738350788387e+00,3.220135484245894020e+00,4.237015293340071764e+00
2.387449895897463037e+00,2.991830897894005581e+00,5.004446797370510680e+00,4.053081517491127883e+00,3.209720949742346896e+00,4.224568300863185577e+00
2.381659415294572479e+00,2.973880669534401111e+00,5.004104048436525787e+00,4.064186927671445737e+00,3.214203282955545138e+00,4.226625101195899958e+00
2.394297166398746679e+00,2.982482420670161449e+00,5.019236248823773394e+00,4.047598163749437816e+00,3.196835501341762420e+00,4.218294859653799911e+00
2.404293382567639359e+00,2.998637939865686608e+00,5.016889875085283279e+00,4.068515817740177454e+00,3.218741887936535040e+00,4.220592605739989622e+00
2.403435212050652137e+00,3.024910934889825764e+00,5.027158243011869310e+00,4.043227195018423537e+00,3.211642032400795266e+00,4.232229146848192514e+00
2.394629567185808217e+00,3.015613226218105680e+00,5.025330764534784223e+00,4.030915342563825554e+00,3.208141597629103892e+00,4.213454674759876006e+00
2.382785487644136779e+00,3.010093466335010959e+00,4.998287744279080513e+00,4.058325466585055885e+00,3.206865405240568290e+00,4.219786228403887840e+00
2.391259823496720838e+00,3.017372569064288079e+00,5.018342368339122395e+00,4.057615717770064023e+00,3.229967477004828780e+00,4.225054562691729743e+00
2.388051959556141135e+00,2.992087933413692724e+00,4.999390800572747651e+00,4.054829402816053197e+00,3.203881201997267336e+00,4.230452434708208642e+00
2.390070457991776198e+00,3.000375777304101099e+00,5.004152393819011557e+00,4.052098953107909018e+00,3.203543106408250463e+00,4.232841259315984317e+00
2.396499275799399697e+00,3.018062116466971645e+00,5.015275511911949202e+00,4.052511140280404156e+00,3.206935866909905730e+00,4.226050352462657145e+00
2.384551043353090538e+00,3.008779051353729805e+00,5.022065690808447336e+00,4.061231511888200529e+00,3.203109273172683125e+00,4.240266896193234381e+00
2.381900988897367455e+00,3.029659377186809888e+00,5.017872836869914366e+00,4.045075550629753991e+00,3.193895704456543694e+00,4.238579653381338019e+00
2.374663703315261110e+00,3.002028630550147348e+00,4.998381956736284160e+00,4.076701794511671473e+00,3.221566526257256147e+00,4.219868877524085349e+00
2.379739815338659081e+00,2.990131345343811198e+00,5.010285148723754745e+00,4.093792993467418206e+00,3.221477813259622902e+00,4.211882099219419473e+00
