VR1,VR2,VR3,VR4,VR5,VR6
2.427734547778916951e+00,3.033668835481464043e+00,5.015132137691820091e+00,4.042517040417056506e+00,3.220074608551368733e+00,4.248363014443233610e+00
2.395002908876869618e+00,3.011964146863857383e+00,5.016042817762486727e+00,4.032057843106301220e+00,3.242120430822965194e+00,4.233203680746473019e+00
2.376375310166695343e+00,3.011126912219682428e+00,5.021183631513935097e+00,4.032289310170710905e+00,3.244455596987167123e+00,4.259345962647739015e+00
2.401740393821455655e+00,3.026904445707774727e+00,5.010700018327267635e+00,4.043936592621373727e+00,3.225509394322081391e+00,4.233484067242258675e+00
2.402125054099887524e+00,3.032475497402797426e+00,5.017940952229375640e+00,4.045976511314037793e+00,3.223307102740037511e+00,4.233264583839688733e+00
2.392665305913819651e+00,3.005756825628171480e+00,5.026685420064484155e+00,4.054851442847867027e+00,3.230881856034592214e+00,4.220903102508406057e+00
2.395801243439857675e+00,3.033717972211910752e+00,5.012647178328252018e+00,4.057756941156525521e+00,3.196790418801844336e+00,4.223161109277829617e+00
2.398582066729892048e+00,3.011254859056306188e+00,5.004944573748797865e+00,4.046826654528765665e+00,3.223394324193914695e+00,4.230359888900419918e+00
2.387293064625937156e+00,3.022813188679385199e+00,5.018935622795901885e+00,4.060976937938408859e+00,3.203390984125566554e+00,4.231053356498121865e+00
2.400021811172710073e+00,3.016005206083697043e+00,4.979673128515017311e+00,4.055537400532307046e+00,3.206935152011482160e+00,4.220545957950315064e+00
2.419600845935021560e+00,3.028924723624452753e+00,5.003225864787169463e+00,4.061499541364623767e+00,3.209706130948245306e+00,4.209530713962452708e+00
2.405211044172122836e+00,3.019328407522988922e+00,5.004115282307734169e+00,4.055649927232906293e+00,3.202455247327373300e+00,4.213118985877033040e+00
2.402747790911555104e+00,3.019353739789989444e+00,5.002716516141385128e+00,4.071588669624359724e+00,3.218541327505653360e+00,4.227886181436542934e+00
2.388312431573120342e+00,3.039448658229156663e+00,5.019071607775824617e+00,4.059323931596626522e+00,3.185565988687924399e+00,4.228663651290478498e+00
2.401851806040116610e+00,3.038475172172524719e+00,5.027362607865620170e+00,4.048059047929578824e+00,3.198112831373843168e+00,4.226178361763131441e+00
2.394893771132361238e+00,3.030138522011867952e+00,5.020227570358917646e+00,4.027229298624011911e+00,3.183455273301922794e+00,4.216492317489911379e+00
2.395869169873958260e+00,3.010241978825374698e+00,5.011477542551691755e+00,4.011967973594068759e+00,3.211171526060689008e+00,4.235111065739114444e+00
2.398918556883212094e+00,3.029987506705805966e+00,5.041024299042487833e+00,4.037639173336742715e+00,3.199463284743276681e+00,4.254493676303153116e+00
2.412665480085126379e+00,3.019938920614207767e+00,5.017142845835459219e+00,4.039434110655564680e+00,3.212392043942753350e+00,4.248015584110269138e+00
2.385297777693586418e+00,3.014295130481320140e+00,5.026138265242544811e+00,4.062906158440243054e+00,3.217036829407796894e+00,4.221341191583253050e+00
2.403928452998074672e+00,2.996298334813553677e+00,5.006631571590697938e+00,4.069120326094376239e+00,3.220226150653025865e+00,4.217070921904617187e+00
2.386452308258394162e+00,3.046162569496301042e+00,5.015400762228354736e+00,4.049002770622077918e+00,3.213487766304695903e+00,4.212591224497621134e+00
2.402310830470966607e+00,3.038062893821032784e+00,5.032055566681198577e+00,4.034742564075447291e+00,3.196862078993215395e+00,4.231176422333203568e+00
2.401623053889025972e+00,3.012447389797449304e+00,5.018319861621040268e+00,4.049384814479045858e+00,3.213462128488106195e+00,4.248214033357578856e+00
2.401782578461408413e+00,3.013542170824574651e+00,5.005126939838084432e+00,4.057086479930018363e+00,3.195240066068892215e+00,4.249770930880814923e+00
2.395951227786782489e+00,3.014097165816158608e+00,5.015972119254317185e+00,4.040973668068803093e+00,3.208456453135493103e+00,4.217402729004096074e+00
2.388655281686502541e+00,3.006540654372776178e+00,5.024329374004328663e+00,4.038524621065336717e+00,3.206376835585908580e+00,4.224398462557962475e+00
2.414947597849726346e+00,3.013735495806734388e+00,5.010133612703269179e+00,4.035546847578279639e+00,3.221647935999772727e+00,4.248250733788002442e+00
2.409012530976536670e+00,3.022514114552670161e+00,5.011165697518025652e+00,4.033942598310702898e+00,3.200186972041732858e+00,4.212502885288606613e+00
2.407766121000799675e+00,3.005500844462799748e+00,4.991669912320503499e+00,4.046430550159377582e+00,3.237019706843569988e+00,4.252185955298176445e+00
2.405871726161747493e+00,3.015744429256890236e+00,4.992421762925710382e+00,4.070678926997005398e+00,3.216035435897834471e+00,4.210545724429434422e+00
2.411178919550584165e+00,3.035706716040227793e+00,4.996817272836927337e+00,4.077452631830636776e+00,3.229263365558942223e+00,4.226967152976693676e+00
2.388681085155214490e+00,3.015163482198703004e+00,4.999055141694988436e+00,4.056425077847578109e+00,3.188850080457707126e+00,4.214698976523373553e+00
2.378909367901630656e+00,3.033380900225592036e+00,5.007093305862704291e+00,4.048824594764553808e+00,3.205500678316815844e+00,4.200170074088604544e+00
2.400051288057742926e+00,3.026592053781400171e+00,4.992155424035447098e+00,4.068208016878255506e+00,3.207572456615463530e+00,4.218006694900010345e+00
2.394181963932633384e+00,3.032614860572691473e+00,4.994105281745649272e+00,4.046832727840008026e+00,3.211079855361997026e+00,4.214396067553195735e+00
2.384546593053701979e+00,3.018027306038655322e+00,5.012357533825621658e+00,4.037710332285977088e+00,3.199956314821706727e+00,4.236028020729624366e+00
2.394826329990578984e+00,3.022987786077078187e+00,5.016260390829698324e+00,4.045126955598511209e+00,3.198595267051189239e+00,4.227528371966433163e+00
2.401655403192577420e+00,3.033640582863714297e+00,5.001307424008053282e+00,4.043931401777143719e+00,3.199173598098225657e+00,4.221147227182562744e+00
2.391886962508060765e+00,3.032066455456104315e+00,4.982071904435761311e+00,4.034398542099478568e+00,3.224066545098898118e+00,4.236197957051887286e+00
2.394279918235882043e+00,2.992010196208358064e+00,4.991603616325900994e+00,4.042517041568710390e+00,3.225344351999725134e+00,4.238850391894142255e+00
2.399948662115935161e+00,3.037518941082779644e+00,4.994690412986393824e+00,4.051570550596671261e+00,3.210756685287898371e+00,4.215084218301175412e+00
2.390328099879375223e+00,2.995072884278775049e+00,4.995706788071559323e+00,4.019521216942258945e+00,3.245342515912468695e+00,4.240903124194776552e+00
2.402204858912659002e+00,3.003056352153965491e+00,4.987275591089247229e+00,4.046782721174114528e+00,3.219872870335156900e+00,4.237140034020857371e+00
2.404108966325111840e+00,2.993787367389365794e+00,4.973507374452639240e+00,4.064782265590875632e+00,3.210664282100393674e+00,4.231684468993827331e+00
2.401246193710738108e+00,3.032742785242552586e+00,5.000985184380676962e+00,4.059102280700683352e+00,3.200835052957601956e+00,4.208497393672914200e+00
2.386761945698823162e+00,3.005569482542142179e+00,5.026912778648650715e+00,4.031855770209373802e+00,3.196930578700447612e+00,4.202790338942833159e+00
2.380793842272981298e+00,3.027094827767498497e+00,5.007158189584152375e+00,4.047680000028911707e+00,3.210951716942055167e+00,4.233602824726789393e+00
2.390068096829770727e+00,3.011624290673737825e+00,5.046294290668036808e+00,4.043109124684610478e+00,3.203259829944946180e+00,4.236416244365507566e+00
2.413773002227311171e+00,3.029062085315270547e+00,5.032781523985778271e+00,4.033294203148961365e+00,3.188556550203414108e+00,4.232805062279676456e+00
2.395004301171442584e+00,3.029640863925902039e+00,5.024665154897874686e+00,4.035491013698466745e+00,3.208091639532327566e+00,4.241689550160473665e+00
2.396643813851549787e+00,3.038928660930382719e+00,5.045213396166759345e+00,4.036061301204688867e+00,3.211563882133653625e+00,4.248884022766462820e+00
2.394576942119959195e+00,3.035468337590896848e+00,5.028518256274396414e+00,4.028053789550066099e+00,3.222935680297287497e+00,4.276704319944835575e+00
2.411858430094668382e+00,3.015105026327558946e+00,5.018605338717164521e+00,4.048916403169979361e+00,3.226168124437466922e+00,4.255757059934604847e+00
