VR1,VR2,VR3,VR4,VR5,VR6
2.385554513456167758e+00,3.019061079011556181e+00,5.013511211391636024e+00,4.049936674778828127e+00,3.211373911833440786e+00,4.237608525761837441e+00
2.383412245563153231e+00,3.001417023850189825e+00,5.007832710549600996e+00,4.047259391285090047e+00,3.213290093059655295e+00,4.223047075614590362e+00
2.400767987576491347e+00,3.021621053451023275e+00,5.014409943269800607e+00,4.041674582671245020e+00,3.224354171530090962e+00,4.235851565195254409e+00
2.391147909960303686e+00,2.997049755134755245e+00,5.005219527456779005e+00,4.030417533774380168e+00,3.204372292471007189e+00,4.212944698807898902e+00
2.398595771520501962e+00,3.021592563216307870e+00,5.010480322276059439e+00,4.042732649393134814e+00,3.198724338914843646e+00,4.224394860809407071e+00
2.412321199715858899e+00,3.072848993056209288e+00,5.012265173440463961e+00,4.068877282175582977e+00,3.215960964448947301e+00,4.251332120241145596e+00
2.396956827693092151e+00,3.020292058423088566e+00,5.007356443291092418e+00,4.075599928381597792e+00,3.247806548995655795e+00,4.242487999198387705e+00
2.408956722729299393e+00,3.024489095032011132e+00,5.015766267704064418e+00,4.045948261815526692e+00,3.234343301818440430e+00,4.234492956954781562e+00
2.412240293529523072e+00,3.018847829542352645e+00,5.014078821991480694e+00,4.072319499813632504e+00,3.210253602886705693e+00,4.217902876711398186e+00
2.419626222282328598e+00,3.043627259815558261e+00,5.003086888647616526e+00,4.058942850528634239e+00,3.195878785074544037e+00,4.252450803560396508e+00
2.412802316371418510e+00,3.035220269394652171e+00,4.986699002831419314e+00,4.045691420108703085e+00,3.208483207298491902e+00,4.223503924197123283e+00
2.415624771169877505e+00,3.039625039515616578e+00,5.034260401935585882e+00,4.069794047793113378e+00,3.202825731397654696e+00,4.224509822923776525e+00
2.418574204739551536e+00,3.040810022056446460e+00,5.029712583973153350e+00,4.073116749184969798e+00,3.227495383993007394e+00,4.230620088879362584e+00
2.395773315105057755e+00,3.001331096756148398e+00,5.050612889959980478e+00,4.040789959172894186e+00,3.182176142692916709e+00,4.212645716668200535e+00
