VR1,VR2,VR3,VR4,VR5,VR6
2.630200416926001594e+00,1.942603808113668951e+00,3.279487882575124580e+00,3.276640712076977824e+00,2.434712962383620560e+00,3.972857541390593994e+00
1.497214568299066517e+00,9.798347656369554848e-01,2.716785735738319385e+00,1.398129214720315705e+00,2.128200593612721292e+00,3.618200510341412990e+00
3.441014932552053818e+00,1.868461787470790503e+00,1.127497920410591714e+00,2.178989143287485053e+00,1.179922386582221261e+00,3.383592627921740537e+00
3.371595281337694594e+00,3.016622558102841634e+00,4.911290591964956320e+00,3.856826943382007045e+00,2.929489900164948146e+00,3.121060020442126159e+00
1.213064592476420955e+00,1.692140811729429206e+00,3.100447410316872432e+00,1.389701673795992853e+00,1.686159622683986781e+00,3.444125383928034800e+00
1.482271842152167896e+00,1.442517813091735990e+00,2.165057522084784303e+00,1.256824361924744338e+00,2.925676710287729687e+00,5.041306835001044817e+00
1.022910239064001692e+00,9.747208476378821373e-01,3.092066414577210764e+00,3.627441670637774340e+00,4.147327439688321959e+00,4.412283529034136009e+00
3.672069024864716980e+00,2.456293164421130548e-01,3.905658392888891939e+00,7.601319994104596134e-01,3.538742204863489782e+00,4.032476753879388198e+00
2.647075854654924232e+00,1.296921375973578261e+00,2.050650040524579776e+00,4.464352122550135249e+00,3.311598593692681280e+00,4.266998952720671312e+00
2.054062592898538764e+00,6.073693779008934257e+00,4.241278671699542535e+00,6.214097007896288716e+00,4.919633477015457501e+00,5.901971995928919412e+00
2.600651179966618987e+00,4.489358464828378636e+00,7.794420684981356651e+00,7.042780365918083874e+00,6.835737873967755007e+00,5.145589444529817591e+00
1.461887661459296606e+00,2.453146782301242723e+00,4.574432124337820760e+00,3.600021021150616285e+00,4.421792772499922641e+00,3.992596196163304079e+00
3.031428211102806358e+00,4.288718447157233271e+00,5.156840296028973647e+00,3.681689071938720748e+00,4.042559817492503704e+00,4.294401755103152141e+00
1.108275502641438148e+00,3.873550025109073758e+00,4.815557384013383846e+00,4.324764699652080324e+00,2.613244973167795138e+00,3.570931758236350007e+00
2.755215854919922158e+00,4.214622987057827785e+00,6.999144950990894287e+00,4.967276633755645321e+00,4.264388737205915270e+00,5.148744313784886728e+00
1.929494783880623121e+00,2.103841223195937804e+00,4.308837694784876327e+00,3.098979961655162541e+00,2.543994350103754520e+00,5.298197931423873186e+00
2.594638937088772135e+00,3.091456646736599811e+00,3.932162015311099434e+00,1.925439024024137247e+00,2.523025612990516642e+00,3.925357438939282240e+00
5.028823153355007847e+00,4.641579727864435512e+00,5.000326234361331501e+00,6.078356385279988672e+00,2.995935539134717551e+00,5.113741500302920073e+00
1.889125108636856787e+00,2.002979332529066347e+00,6.069955161615243178e+00,4.483166073660861173e+00,2.782550633504836668e+00,4.131686309992961270e+00
3.616422632651958846e+00,6.842568590613704593e-01,4.476602272988439601e+00,1.491976590418368609e+00,2.344285594869526257e+00,3.644583216715990837e+00
3.058474977144236107e+00,2.741147901110197793e+00,2.773621916455317304e+00,2.278001929591171759e+00,1.303010143529042208e+00,2.967303535971686834e+00
3.352012881072357953e+00,8.992121134746846600e-01,3.646662530764865018e+00,2.314497109567370536e+00,1.436028437518642509e+00,3.399559631388734626e+00
2.882609994965436684e+00,2.053532233619745018e+00,3.340363055669521408e+00,1.535462854184160175e+00,3.760735894558309589e+00,3.129052648826329275e+00
3.862903113538072475e+00,3.718659563829637804e+00,6.391458136827260716e+00,6.500976021847973740e+00,4.044682587022816023e+00,3.730816681192921092e+00
2.226875386279606239e+00,3.065424908238544965e+00,5.048742446181912591e+00,5.039055794889408801e+00,4.487669099426712549e+00,4.158442401211146944e+00
2.832943766378370309e+00,2.115897494308863980e+00,7.197025531157092537e+00,4.103653077758222523e+00,5.250069348677713243e+00,5.228865287257507433e+00
1.360378513739357142e+00,2.293574334154075522e+00,5.073681482883024785e+00,2.874953848798008860e+00,4.084029249193820377e+00,4.913835677131363155e+00
1.735311002159617200e+00,2.414345221969004474e+00,4.367250018027433178e+00,4.096088860476116089e+00,2.078530725864494944e+00,3.504873560385787457e+00
2.262759628511227472e+00,3.448672549307562729e+00,6.497276238783033619e+00,4.287151155377213918e+00,4.229978151930822605e+00,3.759067372818755803e+00
3.289828768973588780e+00,4.294725927385553810e+00,7.068408951272364682e+00,5.553990554707784355e+00,3.416797866978870335e+00,5.946915476538096712e+00
1.512128183217241295e+00,1.772511279756159963e+00,5.833345157965398542e+00,3.725830418467447558e+00,1.023223273227324981e-02,4.510566009004369548e+00
2.242811629887926372e-01,2.858080601702545742e+00,3.888727992184834115e+00,1.649728709156771167e+00,1.794618868254611366e+00,4.806504958198664745e+00
1.797046395379151118e+00,4.520609841566265885e+00,4.317185158792482547e+00,3.662260135137373140e+00,4.458632038927566654e+00,4.833873055502562188e+00
1.402145534451742392e+00,2.293188527322223891e+00,5.589145127847639394e+00,3.390729153116399441e+00,4.734900310610299812e+00,2.919072535467945428e+00
