VR1,VR2,VR3,VR4,VR5,VR6
2.498691569141391788e+00,4.775740468733633115e+00,6.017675300534522265e+00,4.172593208528070363e+00,3.047745581892463473e+00,5.657014911928172296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870513431437677454e-02,1.298780839025874823e+00,1.614298994626159445e+00,3.511673403742818778e-01,1.835270362228541341e+00,3.951355788178993134e+00
1.763196430044466911e+00,3.223843931197103441e+00,4.594188586995377577e+00,4.345115689796874570e+00,2.866348149463273209e+00,4.584851655422695238e+00
1.552626092297045624e+00,3.189563048592557237e+00,5.803901433181335889e+00,3.084130795821959481e+00,2.244700955670391185e+00,4.869730049887484036e+00
8.492801160719321008e-01,2.225919972816369885e+00,3.147841279136273318e+00,2.516804538015342096e+00,1.368800078562753431e+00,4.184260557181429085e+00
9.800446468804788758e-01,4.518879744239458596e+00,4.006172906372421849e+00,3.648247883012565307e+00,2.504614278104424052e+00,3.806373869482807315e+00
1.046837840398671338e+00,3.882014770371896795e+00,6.930783335338056794e+00,5.627865902726583158e+00,2.689405181281954160e+00,4.875385490584397630e+00
1.946505201413227804e+00,1.495189449327540832e+00,3.288664597156699898e+00,1.416869887686462270e+00,2.796316471802494430e+00,3.605272484232317609e+00
1.759596590972331898e+00,1.769919985724516920e+00,5.541947387115158108e+00,3.559831297474428613e+00,2.135947552463648424e+00,5.492243679855556948e+00
2.527136512672897961e+00,2.785558775876021187e+00,6.362490330548418171e+00,4.682059920420251764e+00,3.494258595022240677e+00,4.849745102021198129e+00
3.888861142349928635e+00,4.055264379617815607e+00,6.649775213186801537e+00,5.885389830716723836e+00,4.068290324928120150e+00,5.602659500429123973e+00
2.569702407829050905e+00,2.742585367889574854e+00,6.145777732020141215e+00,3.219997948335544535e+00,3.730332183451463557e+00,5.664696460824543145e+00
3.441181126649475175e+00,5.574673581263356326e-01,4.280027013736445340e+00,2.979789772979491769e+00,3.626538410413992608e+00,4.672415748920262679e+00
3.118001615342462784e+00,1.306801993896464120e+00,2.906274579725989238e+00,1.955207542636861806e+00,2.812749494406149076e+00,4.020783893212372284e+00
9.315531784083523892e-01,8.763051260599894476e-01,2.568672435209294225e+00,2.081284877330273453e+00,3.053832912189690774e+00,4.129281256988735826e+00
1.793015154145568335e+00,2.511066769517252162e+00,4.014262217777654129e+00,2.930456392744116734e+00,3.749748728697388511e+00,4.157736858535320046e+00
9.016944978478718120e-01,2.429350359865000364e+00,4.584868810398307737e+00,4.472041657423799776e+00,3.279964759763394522e+00,4.954696312471265074e+00
1.482670232737181681e+00,2.872527727510562734e+00,1.705940211029430387e+00,1.702518243476200510e+00,2.118513998402220988e+00,5.928445065749301968e+00
1.779964002706936999e+00,4.129198116317621015e+00,7.341942039768125206e+00,5.200244820029949366e+00,1.837814301442925125e+00,5.794200717237067977e+00
2.888017687150752799e+00,3.901551788562642287e+00,4.476336094405222177e+00,4.121641718846301039e+00,9.438368678784172516e-01,6.106721611514656978e+00
1.763342998764165337e+00,3.314336230961524965e+00,7.144753282820194507e+00,4.271577781335139434e+00,3.098065872065776105e+00,5.738623291717825481e+00
2.882989158358978177e+00,2.359861322153665952e+00,2.898369740000823480e+00,3.404717913511252636e+00,3.578583059813927658e+00,3.445539288738872941e+00
1.823781618774756641e+00,2.707692402824450895e+00,5.526771714951223657e+00,3.767720210789974100e+00,3.814712700964058012e+00,5.303355354917911768e+00
3.588263799277672028e+00,4.368722792001499045e+00,7.808010670893565042e+00,7.555431277866348161e+00,5.522035500819480802e+00,5.659884658375407440e+00
1.626637343273331648e+00,7.548655279609941537e-01,4.614503729622450479e+00,1.101523268927125265e+00,1.904322086867491715e+00,5.200362408013861071e+00
3.995159908903809232e+00,2.282123170462874384e+00,4.382114803276919268e+00,4.944713707670249647e+00,2.793269620713091594e+00,4.970019405251768774e+00
3.217159740934391721e+00,2.212872728593995753e+00,3.267049872530057186e+00,4.848384501447612571e+00,1.410727739225254185e+00,4.747825031223971592e+00
2.870597967663784278e+00,3.698313301831871236e+00,6.271249769806956920e+00,3.141784934558319975e+00,1.654669033286035873e+00,3.788050283916097882e+00
3.398987559619299326e+00,1.192760645999096702e+00,3.705013664400362838e+00,2.054194664385188496e+00,2.819773944586263958e+00,3.964111805520444509e+00
1.928686234741118444e+00,3.134438085022384968e+00,3.449559152280239349e+00,5.639040433491435245e+00,4.406247128528371526e+00,4.593532966096897319e+00
1.545563157721159264e-01,3.391192195642529938e+00,5.331825679773867677e+00,3.913578709757242535e+00,2.467212590104463033e+00,5.244169442198363562e+00
1.095072362989768733e+00,4.240658805360099315e+00,3.878377710633388542e+00,3.793264343343726086e+00,2.491066656463167384e+00,4.259767236061131612e+00
1.633759864810857776e+00,3.052373106129707470e+00,3.280367198182756017e+00,3.792922661762486491e+00,2.914042420888701912e+00,3.200860891559806021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037451021636361936e-01,3.973365789834240491e+00,2.785853972298749426e+00,3.542462586018327642e+00,1.454849435475277453e+00,2.374498439330100297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113343594881550214e+00,2.812105137774342900e+00,2.177918439353279556e+00,2.863689360363993686e+00,3.280937008238300479e+00,2.660558720153439083e+00
2.004710529189025259e+00,3.150614394851905420e+00,6.689902603496867606e+00,4.872511303731931420e+00,5.030744098682861321e+00,4.388170592579959006e+00
1.988297405263103057e+00,1.705049115903026546e+00,5.290343815814091855e+00,4.553397128903858615e+00,3.617879725932165336e+00,4.509054386700399597e+00
8.734215076718494508e-01,3.465683819807340971e+00,3.746863747991184823e+00,2.915558206075603564e+00,4.463843732221124405e+00,2.833091746413973766e+00
2.111851563821737443e+00,3.351376769781452492e+00,5.110921362531785306e+00,2.548455322451747662e+00,4.565595920254795104e+00,4.056791068340421802e+00
2.660349356303938873e+00,2.949218882391617225e+00,5.801822482244799239e+00,3.941746396497067373e+00,3.256888310665249975e+00,4.148815079245454562e+00
2.025932701583491369e+00,3.811202639874201381e+00,5.763635458298545622e+00,5.424042094792893565e+00,2.970458616379210159e+00,4.953140902044173899e+00
1.445860818264730341e+00,2.255849448327413409e+00,4.323840941206982258e+00,4.938157084128084406e+00,4.779713513212804799e+00,4.725135724451259733e+00
1.178109306688942315e+00,2.099830057041462528e+00,2.864753209287682179e+00,4.202377356149908039e+00,3.126093888457903258e+00,4.538842189370892122e+00
5.876112005328395504e-01,2.322092372067485755e+00,5.283463371164843991e+00,4.357250218071127001e+00,2.903443871791339337e+00,4.896012923520810745e+00
1.832030032117228036e+00,2.397457135631968050e+00,4.146678102933432086e+00,1.344664986458718126e+00,2.227231452890608310e+00,3.516604038628243778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609099044503266462e+00,3.988439413994894878e+00,5.879057377042379073e+00,4.470443609756508785e+00,3.446389940685831377e+00,5.806129292458120261e+00
4.678474445503038481e+00,3.595928350878332402e+00,4.876889182348090657e+00,3.667359075872836272e+00,3.919489912641546780e+00,6.006596252861877261e+00
4.026261097174790748e+00,3.698949384004448948e+00,5.763227658964846789e+00,3.980373911867630010e+00,3.125671824144085953e+00,5.205268810161495452e+00
5.185332899447349320e+00,5.074575707440512673e+00,5.928883012362122784e+00,5.706286236917732069e+00,6.002267778063087533e+00,4.261926107143785281e+00
3.071958994129112330e+00,1.712544691876445979e+00,6.095677799272622543e+00,4.260287579131652791e+00,4.209200345883023608e+00,4.453174096361873779e+00
4.029896487468112909e+00,3.840539406583267201e+00,1.238163931971022702e+00,4.662116813068868382e+00,1.194048965949594088e+00,3.719303164037639498e+00
1.560502842576436677e+00,2.498425292225155303e+00,5.845095712794897480e+00,3.747832674906703243e+00,1.871191953471552205e+00,3.344093765916661631e+00
7.919326710627869748e-01,1.162058515621017696e+00,3.325705951708704866e+00,3.798674926771818949e+00,2.290858368621355723e+00,3.222925443980447113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419515128784258451e+00,2.370870354904434762e+00,5.326087998154278580e+00,2.553062489766629195e+00,2.229142122205583387e+00,5.775526322103948118e+00
1.564278904921744040e+00,1.825179459184694819e+00,6.090485486879792631e+00,2.172383293133455240e+00,3.090387606076681060e+00,5.478664851569902794e+00
2.169118786769378637e+00,2.688350874283494285e+00,3.152417224076516256e+00,2.869577365226620991e+00,1.968158011167005617e+00,4.045595667962034625e+00
3.135045830929199528e+00,5.486539438603161400e+00,7.318183745575975507e+00,6.853233482770075824e+00,3.666959860096214108e+00,4.372955731602093721e+00
5.526388791579224247e+00,4.147769289563828288e+00,6.289008799448128073e+00,4.696262207665881760e+00,4.133568819588853138e+00,4.805436542755895601e+00
3.924719608525044201e+00,2.112241283933833813e+00,4.530917234798433668e+00,3.103253157015674724e+00,2.773638077414598779e+00,3.079525422285423808e+00
2.412496777809089110e+00,1.160526317516447303e+00,2.317595655441000879e+00,2.514739285190940699e+00,2.600028328048078485e+00,2.226707340432080962e+00
1.049837011129817643e+00,3.996257374282967678e+00,5.643105378940159511e+00,5.520679276669087088e+00,3.862473682145061371e+00,3.924978538583237420e+00
1.613832937076544738e+00,1.373870582597966461e+00,6.239779224714017580e+00,4.332866813120020311e+00,3.106524191205706220e+00,3.339122515168319261e+00
1.761959628420875834e+00,2.903445240437794173e+00,3.006176813440806228e+00,2.657635601152974036e+00,1.920416926714853201e+00,4.377128997968489976e+00
2.329886370389433026e+00,4.296267726733915993e+00,4.604059103110481388e+00,6.891003885873245416e+00,2.764702883524703836e+00,4.850557778564591693e+00
2.815677955968059365e+00,4.009200710756565478e+00,5.579353328017337077e+00,4.521648950520313015e+00,3.544003342706502746e+00,3.167532296845235074e+00
4.527986045054531061e+00,3.973116228008684914e+00,7.529232137774647171e+00,5.785846033454668635e+00,4.223141386654313933e+00,4.802970370591818750e+00
4.987225333575966424e+00,4.852426632827750552e+00,8.259481024009296846e+00,6.748337409083521976e+00,4.759095152625344660e+00,4.893956147515236665e+00
6.255434209198860174e+00,4.033615533711592427e+00,5.883425185990814654e+00,5.361895261615545749e+00,4.946329747086554818e+00,3.884829991161908858e+00
4.671624446697415500e+00,3.701508325661708732e+00,8.020456760303243726e+00,6.560872128630279576e+00,4.637727979256025534e+00,6.179444509861816925e+00
4.110365589282612753e+00,3.043427381328443815e+00,4.786779091862721103e+00,4.835215830605426035e+00,3.759243357911064010e+00,4.579214486754654700e+00
4.353290258037201710e+00,3.548895959993921156e+00,8.660097531582211516e+00,6.579709364097809043e+00,4.724816678699960804e+00,5.717517840544717345e+00
5.546281738846144727e+00,4.448430272033204069e+00,5.341423896619361678e+00,5.383631156035997734e+00,6.708877729566975034e+00,3.415632907572931920e+00
4.241921956982074526e+00,3.677678078254277505e+00,7.378683255519698392e+00,6.146736076033889162e+00,5.601441407232726100e+00,3.218601000878191787e+00
2.813901444561284659e+00,1.503340379784008363e+00,4.877066033404020118e+00,1.436197896328351487e+00,3.454950908762145723e+00,2.899287374350301150e+00
2.410940338366854174e+00,3.098106748340183181e+00,4.568174362742616346e+00,4.675851826914682263e+00,3.481662238840118384e+00,2.199764404316526978e+00
4.730708115418661208e+00,4.687703576622109125e+00,4.939726778517248285e+00,5.581746429997652470e+00,1.936833951973260692e+00,3.779507759868898198e+00
3.669299638634407223e+00,6.117860544494059027e+00,5.967916313067128442e+00,6.364674158316040220e+00,2.811898221152627997e+00,4.026791441070290745e+00
