VR1,VR2,VR3,VR4,VR5,VR6
2.706456504018501352e+00,1.419321212097424789e+00,4.081761752148448608e+00,3.414847792427621265e+00,2.941030766121221163e+00,2.899342785809954748e+00
5.759711070494184959e+00,4.957151756065602655e+00,8.750350822742518631e+00,7.132410576237046662e+00,5.444479335236813711e+00,4.165799424852105304e+00
3.714153637177591616e+00,5.007500231918685429e+00,6.230769652750176135e+00,6.004208832111663341e+00,6.050474691116507486e+00,4.404092111463761228e+00
2.477742194003270448e+00,3.086129326384383642e+00,3.372350579860483144e+00,5.130531180446377348e+00,4.431554774799616681e+00,3.786626911061878431e+00
3.053193512215160332e+00,2.617204696996235924e-01,5.931983284924474020e+00,1.952623195149640889e+00,3.345781807754674819e+00,4.094840786700725488e+00
9.986890507726136068e-01,3.542410073956386185e+00,1.261198849391646615e+00,2.284291185574293337e+00,1.112316510544834713e+00,1.826974431963092727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998276706712025508e-01,2.239404625866093568e+00,6.039207734417667339e+00,3.549404558975480128e+00,9.799872951713144431e-01,1.173359818817828693e+00
1.402289056930579481e+00,2.617236932010857942e+00,3.275539842220653419e+00,2.577897527991484417e+00,2.985058864958818781e+00,8.058927504533750508e-01
2.820746129632967669e+00,1.451558073945845351e+00,3.914540568630041406e+00,3.103273836451927004e+00,3.235381644704022452e+00,1.796231603647825192e+00
3.233343492934805052e+00,1.699848711860461936e+00,3.567153138888693675e+00,3.905437424811494473e+00,3.021524943664304352e+00,1.951732517350232676e+00
3.185844746635067004e+00,1.124747706714747775e+00,6.279542349311171279e+00,4.152681104404210011e+00,4.391287053179780742e+00,5.446793484815394493e+00
5.825391030999409026e+00,5.693629665394515094e+00,9.272573632257964604e+00,6.744821601366416175e+00,6.535033753206460183e+00,7.621399215858772891e+00
6.058411501958027578e+00,5.658401747422228567e+00,8.186954792629647315e+00,7.303181440111714551e+00,7.301094518948524126e+00,7.518182168105968621e+00
4.772333500665454586e+00,5.333689053290580517e+00,7.364916612083997727e+00,7.775973003263538352e+00,7.127914369921464655e+00,9.813366335394629658e+00
4.864936213461794168e+00,4.247725604452232240e+00,6.842131292136832244e+00,4.666020436889711576e+00,4.819147708305807853e+00,9.081941858327692074e+00
2.494966664462666905e+00,2.769128604402751659e+00,4.326749640808232655e+00,3.524760810115443288e+00,2.332688838343915272e+00,7.379299618383022619e+00
4.180535352569886953e+00,4.282639674559722387e+00,6.973105462917968289e+00,6.729730704632078897e+00,4.538049552143828436e+00,7.383703004425960614e+00
5.039800272930219371e+00,5.350182944351669079e+00,8.455463364433921214e+00,6.003049927945866671e+00,6.563191046470138623e+00,9.218197500004897904e+00
3.029697310263099741e+00,4.416446373561636385e+00,4.329945701972615524e+00,5.820374898067967706e+00,6.333508601018285056e+00,5.100049947130054662e+00
1.881324447958437451e+00,2.361585073301357252e+00,3.210786847135977062e+00,2.842412003155168509e+00,3.035839101600326551e+00,3.636510699745261199e+00
3.020836706916601777e+00,4.046088864369966842e+00,6.586023272797949524e+00,4.327306181857204948e+00,3.760259711734568633e+00,5.397453393950349287e+00
1.454843750358973731e+00,9.288716554583174023e-01,2.115648865619220498e+00,1.382412776265113052e+00,3.267365102150885825e+00,2.577724482608128920e+00
2.697338263181045193e+00,2.417993636770837007e+00,3.904417264153174028e+00,2.670230699684691622e+00,1.354164743796363535e+00,3.277769304207554857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860793988817367683e+00,2.643884920462644672e-01,2.223921035881145425e+00,5.705515133552072626e+00,1.102055913028550993e+00,4.600356466579569314e-02
2.907822638299462970e+00,2.329260736184660452e+00,4.758768844159397382e+00,4.265307912386169242e+00,3.404930412781222770e+00,1.406930540349498493e+00
1.086946853237988009e+00,1.851412945806096610e+00,2.987435721286089141e+00,5.101361429445313789e+00,1.460760893100640390e+00,9.033983737348139087e-01
3.665798662567264721e+00,5.061338785646784189e+00,6.072066775466428368e+00,5.376193054573209729e+00,2.802839287342442809e+00,5.261631959881975185e+00
2.349139294850302928e+00,4.238050605587635467e-01,3.028674482256911826e+00,3.026685693892435580e+00,2.519861523463955866e+00,3.456620987099833009e+00
2.488299012412500844e+00,2.744238289745215997e+00,5.916377515157063449e+00,3.621686100861807756e+00,1.849949318186209890e+00,3.730524541744987488e+00
2.068916272263817913e+00,2.368850259489045929e+00,4.473039051799680976e+00,3.041240509808546655e+00,1.365244363163123031e+00,3.470340877891492593e+00
2.902697982420590073e-01,1.276541505457580161e+00,2.698064091245757190e+00,2.207811090721644831e+00,4.697947376110240825e-01,1.375977870099037936e+00
4.382350539563666381e-01,4.377356336907785028e-01,1.127654161158409885e+00,2.494406707266245249e+00,2.216166420482725830e+00,2.764206342050314902e-01
2.067014972254499483e+00,1.249758084266103131e+00,3.822205565452786225e+00,2.474365888804983538e+00,2.772875155146178550e+00,1.656192800647354524e+00
2.440712626990045209e+00,2.055775899542440222e+00,3.752666110039485137e+00,3.296091267318322693e+00,5.350154890771737115e+00,2.996800274356490768e+00
4.528216585972522523e+00,4.843086190491626475e+00,9.534601805331295310e+00,7.634983907199337061e+00,5.157412650902482021e+00,7.862888707854338577e+00
4.570653854541927963e+00,3.989611072646918721e+00,5.335672043041673085e+00,4.877259787649817824e+00,4.542154381533408447e+00,5.023885844395710620e+00
4.260391019288847225e+00,4.885563541695627343e+00,6.469090818046391078e+00,5.521415841263139335e+00,3.522723562502447336e+00,5.775949156247444094e+00
1.184497688444564822e+00,1.182481056685022569e+00,4.925161497288987000e+00,2.754334691865333085e+00,3.495632636179921704e+00,3.900608039155302631e+00
2.223748410838610745e+00,4.229416340399908769e+00,6.073394254779842960e+00,4.521011190558335890e+00,4.364515973636974522e+00,5.541304672795030584e+00
1.299447002059886280e+00,2.490318341222188536e+00,4.079724932404385385e+00,4.316853428578150798e+00,2.345216896605848866e+00,4.244421647580331580e+00
1.895312860511096265e+00,2.856245446611928251e+00,5.626269443041742591e+00,4.433805801284941950e+00,3.491730964303565887e+00,3.869184993384568561e+00
1.597976835897075176e+00,4.226378940288465280e+00,4.529832372659436501e+00,3.212016063745284811e+00,4.207505890874516652e+00,4.265019234904364076e+00
8.269034876344594220e-01,1.895045260845400259e+00,4.551136242712396474e+00,3.548865522555126439e+00,2.741437299035041963e+00,3.085791718308207976e+00
1.985609688803102735e-01,1.002905143575012925e+00,2.399825202098815780e+00,1.884280214577533918e+00,8.400051252480187358e-01,2.107494488938311150e+00
2.795142359985125502e+00,3.202082932281015815e+00,5.079341403462025895e+00,5.500111042267326056e+00,3.271076522101695971e+00,3.912078877917930964e+00
8.057138249824338239e-01,3.452317538161220334e+00,5.681288515559391961e+00,3.311697546337721398e+00,2.988553243685367455e+00,5.367325259394513992e+00
2.457433819915281870e+00,2.019963990343706772e+00,6.038993193921134761e+00,4.259057581363459910e+00,3.646062092480433225e+00,4.446592250902106080e+00
3.291895165695893688e+00,1.948414731485277329e+00,5.083046502934547739e+00,4.857960683695766946e+00,4.614868875204901855e+00,4.850676193467376329e+00
3.113403854958434636e+00,2.690337189372622451e+00,4.651136558196276916e+00,4.694511944000051784e+00,2.358992973645827274e+00,4.885967893344731472e+00
2.336591368440235073e+00,1.217278741539363329e+00,3.877004874468805706e+00,5.335244243626638294e+00,2.772064442769641257e+00,4.065164809993065731e+00
1.548971182543894543e+00,3.799021672123259474e+00,5.102376814132026261e+00,5.558627371952806762e+00,3.554474711908933937e+00,5.145828774933886685e+00
4.314510017312109369e+00,3.904735222747194090e+00,7.354064691611868376e+00,5.480420522575546016e+00,3.749030734464348313e+00,6.385635839108892320e+00
2.713051628107979507e+00,2.958245945710545222e+00,4.264493700178974223e+00,3.873937562691106340e+00,2.955056215528470531e+00,4.993356483121297984e+00
3.780716677187797359e+00,3.253404414599361250e+00,6.842275864871897539e+00,5.746067350699319398e+00,5.016908821983815159e+00,6.753626467324135518e+00
3.671701584179280609e+00,3.664259549314904163e+00,7.338383571331803523e+00,5.081882194003936704e+00,3.986336345343028054e+00,7.655404538173006479e+00
2.773996664184003258e+00,2.547473224001871372e+00,3.545924775766541970e+00,3.337119559724252227e+00,2.872637881240185820e+00,6.083545232152911098e+00
2.857393519136453452e+00,1.483700489813966739e+00,4.272634296083108296e+00,2.625917319405005834e+00,1.905470138745823716e+00,4.741261460391831939e+00
2.070686460449295829e+00,1.612282540369736061e-01,2.886463235481555145e+00,4.019877497248487863e+00,2.740799336093867389e+00,1.983858200817819384e+00
3.080365690046727334e+00,2.604650767717991311e+00,6.414014163737840946e+00,5.521567886382983126e+00,4.241986624569325848e+00,3.434087690436784079e+00
2.239748733719539864e+00,3.870350766782670870e+00,3.882679584143504226e+00,4.469368911563253555e+00,3.472508616970146456e+00,4.772426167712775502e+00
3.225131667646031541e+00,3.496939634893103666e+00,5.612052347989227030e+00,4.281787450384135774e+00,3.776012357602237302e+00,4.040902950970147955e+00
1.863466160354269263e+00,3.633044812424917058e+00,5.437248171316274359e+00,3.478762537653591558e+00,2.739146425437880339e+00,4.020161646444862846e+00
2.071558326447623610e+00,5.035460764431002545e+00,4.625511716706223631e+00,3.583579322735539030e+00,3.540304282553413895e+00,4.287791142296550895e+00
3.657318936081064287e+00,5.340506473328099801e+00,8.627339051639356882e+00,7.546256264552949844e+00,5.801216468583231922e+00,7.733048994446436453e+00
4.689997290152581044e+00,8.157631832023188423e+00,1.054635561272210609e+01,7.681272711254442775e+00,8.507390735089760625e+00,9.993900890394975534e+00
4.383926303884013720e+00,7.019037173508200667e+00,7.579599820909205476e+00,5.733954726779553646e+00,7.385995621726877403e+00,9.483178049422885891e+00
3.726111665437983778e+00,4.406527912769780286e+00,6.957579063425406218e+00,5.046875627513857765e+00,5.779258323405738196e+00,8.970075167289056850e+00
3.459922282127628534e+00,5.859520456005715694e+00,7.277860792135799173e+00,5.218862762435679592e+00,5.063745607384985803e+00,6.574271341099769295e+00
1.054365374182568704e+00,4.677738452241650080e+00,6.710293406127427751e+00,5.133466186864666270e+00,4.396235454741050042e+00,6.660494199054823206e+00
1.981852618854024195e+00,3.253142624468912558e+00,4.516777322773249281e+00,4.162074705365492733e+00,4.267769527860538759e+00,5.798440834402754263e+00
2.204942558376705275e+00,1.940434173108250171e+00,5.896830442770099268e+00,3.833104326606298073e+00,4.514178321174966868e+00,6.018113196858713820e+00
7.989762713545081052e-01,7.605932018031196229e-01,2.299554271797883409e+00,2.987294910946245441e+00,2.097660395016863966e+00,4.636177679069987789e+00
1.725790597266233739e+00,4.067889649808875241e+00,4.357246638233284841e+00,3.489536153860774981e+00,3.155051267539253246e+00,3.979504607749129619e+00
2.074099823890298122e+00,1.456021815767772232e+00,3.727682817888339439e+00,2.893613357961423826e+00,3.644707211619492515e+00,3.545141569072266741e+00
1.481866709594487741e+00,1.998873599787261535e+00,5.073097039012157694e+00,2.383770894139643381e+00,3.208969943202323538e+00,3.265582543814236516e+00
3.624740740245973480e+00,5.421971860491947126e+00,5.926293880806847270e+00,6.454171198975430457e+00,4.981318219237248712e+00,6.036798247284458796e+00
2.509696065725793623e+00,2.514125372042709472e+00,5.847320713680372428e+00,6.702564801387305593e+00,3.786502460068652098e+00,5.668157332257370840e+00
2.874745887731100957e+00,1.532669788665708577e+00,5.904295173957859966e+00,3.522048697637210068e+00,4.442651842216743141e+00,5.151215483630510406e+00
3.070081527728332205e+00,5.059337089446652058e+00,7.940982982110533328e+00,5.078208670933902269e+00,2.924075618752701722e+00,6.257240163663595922e+00
9.055916835070645377e-01,1.901696157596139969e+00,3.738140708824492897e+00,3.074642398256070663e+00,3.592743459241940496e+00,4.308094024730932503e+00
1.120577200362794512e+00,1.190028450531900539e+00,5.676370016700653665e-01,1.794755437297313350e+00,4.131727551937607323e+00,8.242093799696434964e-01
1.954043847867874106e+00,1.053231771177843168e+00,4.142203424748620577e+00,2.729535073146284851e+00,1.598153905140739628e+00,1.747331195657908953e+00
