VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541309442871282798e+00,5.110519562559598938e+00,3.738745497760412206e+00,4.900689786981121898e+00,4.310452215199810588e+00,2.233131700236998807e+00
1.899641959299929628e+00,4.987797768709987700e+00,6.834241250902999276e+00,5.338906384985416587e+00,4.090972538974440909e+00,3.349296634700103859e+00
2.075822096065712774e+00,3.307134232808794483e+00,6.106816200240085202e+00,5.859771948319103529e+00,5.510226330062563349e+00,3.971047720970324768e+00
3.383291895497630986e+00,3.354934518550566569e+00,4.938438795860233377e+00,3.223394043567564982e+00,3.134400056937261425e+00,3.448697125124469576e+00
3.263361711783676622e+00,6.133416807106181423e+00,5.781589563956831768e+00,5.480817508996747023e+00,3.777929155453205734e+00,3.946101872881360162e+00
6.794101979165338978e-01,5.330290732497338979e+00,3.800023924160336186e+00,5.034624480077338760e+00,1.738514399124456267e+00,5.381227458638389471e+00
1.317529133689258503e+00,3.793972033221729045e+00,4.381057138257562045e+00,5.208784285496965261e+00,3.942015916234163253e+00,7.110195855806765053e+00
2.319858760471199322e+00,3.268528842816914803e+00,5.351277713498238775e+00,2.220036471035796044e+00,3.897936569896451875e+00,6.138943541584246155e+00
4.092205328792997143e+00,2.359947615594912840e+00,6.791264202760846302e+00,3.494808134429689961e+00,5.944263882044687364e+00,5.170077863693538056e+00
2.632916322536298814e+00,4.734800848811191898e+00,5.325176312549290358e+00,4.316910941028297088e+00,2.806066534411173929e+00,6.123954301863707705e+00
9.649251901320665681e-01,1.630677029596407035e+00,3.976879455875565128e+00,3.241280679788858698e+00,2.628129636378329081e+00,2.638712875210264652e+00
2.252186618640816373e+00,2.097899055612264529e+00,3.946916119131214096e+00,2.931009308141977243e+00,1.282544624731996485e+00,1.274002756965394667e+00
2.186639764456995039e+00,4.169839831227827531e+00,5.924919073615827259e+00,2.881553692464422056e+00,3.665244871444706565e+00,2.003927516858323710e+00
3.473858646173671794e+00,4.552440070384951021e+00,5.336784835042547748e+00,3.616185465385898912e+00,4.828134836266000818e+00,4.267100724687445279e+00
2.246503295230482866e+00,3.505384798781395972e+00,4.378459393493682406e+00,3.029223694694875402e+00,2.009189107745150693e+00,3.489708164108817456e+00
1.730072681118652422e+00,4.805136382030871900e+00,4.766424869763939753e+00,3.675157905414450532e+00,2.924434554794065555e+00,3.221321166745817699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609659547019128389e+00,1.905686034632228187e+00,6.431672113248835032e+00,5.152659182825578554e+00,6.010762671606826757e+00,3.605499464542039512e+00
2.943899701833212479e+00,2.148196567236355214e+00,4.850018608285931343e+00,5.850714987481985929e+00,4.575938185955877202e+00,4.707886483161962232e+00
3.325374647594349309e+00,3.692250359381678670e+00,7.418670350083434784e+00,7.182172029296232552e+00,6.415011272879359794e+00,7.333834288841527993e+00
2.635852461413482839e+00,2.574104193511359107e+00,5.644779197822707317e+00,3.660964529588341509e+00,3.140002327123263548e+00,5.508475764675976549e+00
1.934831198374062922e+00,2.183945319837854004e+00,4.842254895151340222e+00,4.200696262223004851e+00,3.169652830342737371e+00,5.112923138347007068e+00
1.138430191144260917e+00,2.132598866375650104e+00,3.786051775183268298e+00,4.543377255759518896e+00,4.199479061534305835e+00,3.772242690538367249e+00
3.987360509347241511e+00,4.358191042618450695e+00,5.075950028502313138e+00,5.629475947208562481e+00,4.969235485438437294e+00,5.220352602083040416e+00
2.372307218806717355e+00,4.838845704008802429e+00,3.647241767603307316e+00,3.928142693802711971e+00,2.224387175187946042e+00,4.725860623680012473e+00
2.427108092685167584e+00,4.527546355507849007e+00,7.487393657583549356e+00,4.936987208098717161e+00,5.172843740199718710e+00,6.057373144320987279e+00
1.776924695158530465e+00,3.855718318872891182e+00,3.671240223908851963e+00,2.637707804583164339e+00,1.066884900918209311e+00,6.577018953295498349e+00
1.072435669746517162e+00,4.787874361400651146e+00,4.904652764360762696e+00,3.950522540852223319e+00,3.572891357451141392e+00,4.491879808007886332e+00
2.896629835209251436e+00,3.150900492778563766e+00,4.749457167748746045e+00,4.027986033880090133e+00,3.899197217834772022e+00,4.243467111955236071e+00
2.530260492541497985e+00,2.408864261410946561e+00,5.282462227580166036e+00,1.024481657676707957e+00,3.043471099279994707e+00,3.517173107945325228e+00
4.512923753757585033e+00,1.450660560852763403e+00,3.262846994708335835e+00,9.118731052727264697e-01,1.659409849511523483e+00,3.587751509242151915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892698286747013903e+00,9.893858948023406263e-01,5.672472886370098166e+00,2.866574212923854059e+00,4.102249815926558796e+00,9.981509171378490919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222721360223284037e+00,1.888142714870934658e+00,6.772338962492154835e+00,4.850244986096441835e+00,5.957294902927285918e+00,4.434193851136529751e+00
4.698165273048044099e+00,2.891381014804522032e+00,6.859388330953871460e+00,3.968479684626638804e+00,4.723255241933643767e+00,5.544256567792131385e+00
2.089872178391766866e+00,2.832490736023224542e+00,4.238244610368421483e+00,3.427570280479785847e+00,2.257145305972166227e+00,6.775570429346632118e+00
3.853159742730242421e+00,3.167678812631489205e+00,7.623433144360928004e+00,4.727200944617196754e+00,6.874942300118030758e+00,8.669216811836207626e+00
1.642639267378978030e+00,3.610898168516752271e+00,3.833007933392900135e+00,3.289768139966993132e-01,1.409889254745465559e+00,3.284949643148558529e+00
3.300394733767999078e+00,5.125571981908864316e+00,6.125616844682888029e+00,2.612495323956382620e+00,5.258372504118907997e+00,4.294114759345911025e+00
