VR1,VR2,VR3,VR4,VR5,VR6
2.573865328019345089e+00,4.225174613935603674e+00,5.443791925967718548e+00,6.001476297085655887e+00,4.763145890806464777e+00,4.638727651161029364e+00
3.589176649608280201e+00,6.477243041057517914e+00,7.608470792659833393e+00,6.790606486823391741e+00,4.194901741946161167e+00,4.121233816340657441e+00
3.532307456255798783e+00,4.760572559705720685e+00,7.026127648482561661e+00,6.088535532888672996e+00,2.912102804269052214e+00,5.125426034998284308e+00
2.694438178667193373e+00,3.170147558889120365e+00,4.612417674627526054e+00,6.190523920543616221e+00,2.533485221744498084e+00,5.013368950288054293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998617899286406541e+00,4.249329458361599698e+00,6.098388654791914831e+00,6.679923818566852134e+00,1.337523303324447355e+00,5.040491985007848896e+00
1.337198362293540832e+00,1.771873533815818025e+00,3.989979987384399518e+00,2.670750970291147830e+00,1.730574454416254460e+00,3.436264380897005921e+00
6.427076415918699936e-01,3.929203567163992439e-01,3.274750634287541207e+00,2.550715017314513666e+00,2.205030944009493510e+00,4.192767826637632034e+00
1.524312243319442928e+00,3.897357524371493742e+00,2.956854246999551350e+00,2.585633879695008908e+00,2.726482827729407976e+00,2.909667991878398308e+00
4.720423396911796132e+00,2.968349388324956539e+00,5.280410611154492173e+00,3.075079399981175854e+00,2.335371506003816933e+00,4.134552240898566211e+00
1.897258559955497859e+00,4.112589478721705660e+00,6.260337088764620361e+00,4.181560014122369218e+00,2.784756195504904941e+00,5.351888914830080779e+00
1.801849788013393905e+00,2.817674026964793743e+00,6.226917747493327937e+00,3.061966053025834356e+00,4.106244640943041091e+00,5.459053074253743532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448953581287330650e+00,3.738757885353051869e+00,7.174501221278680063e+00,5.266425132194296310e+00,6.254690107561037493e+00,5.065579902621285768e+00
2.804888273139337418e+00,4.628630446837023626e+00,6.458305526807117225e+00,6.134505704593891551e+00,4.475679930408837492e+00,3.519218648611690536e+00
4.200577895065562117e+00,5.009272707546847947e+00,8.318712284039730065e+00,6.410059418912251061e+00,3.809157422097873003e+00,4.882170256247482243e+00
3.381648951718492668e+00,3.629263377721512640e+00,7.660470264756824577e+00,4.174613322663321746e+00,3.147355734214661194e+00,2.910899534170930725e+00
1.343574076054797839e+00,4.257366207934365931e+00,6.972362163026977200e+00,6.002161188836762307e+00,5.064680937726851795e+00,6.645479709459982232e+00
2.715512013417373360e+00,3.916511135291328216e+00,5.920259649135758195e+00,5.819978562182144266e+00,3.719838354540470959e+00,3.714520261564653758e+00
3.818424948369632865e+00,3.036404169788727625e+00,6.914914913717107758e+00,5.040385510277713976e+00,4.053807974535492242e+00,4.629060950783661532e+00
1.826968144846692121e+00,3.799594893684274499e+00,6.532147839016812618e+00,6.047696770156909096e+00,6.565648845500879460e+00,6.751869396385963285e+00
2.080164318512043753e+00,4.791927757547366440e+00,7.953652367366561116e+00,8.858278303005830523e+00,4.845945541281860613e+00,4.292760759642710866e+00
2.801262398419656297e+00,5.944170505193987708e+00,8.188518097337665225e+00,8.251780952315080242e+00,4.968683018666939510e+00,5.692455378329180249e+00
2.543677749449938741e+00,3.453445424492950444e+00,5.829576863164561473e+00,4.888155304649338895e+00,3.773256516024334317e+00,5.304283126042927066e+00
2.306826072625127289e+00,4.560303495815798414e+00,5.478336282774894705e+00,5.805043722381204141e+00,1.872407984403276604e+00,4.028928974424500709e+00
2.952730357175369580e+00,3.136451090192339031e+00,4.764330585016120168e+00,4.503580668663437869e+00,4.686426086596227059e-01,4.151019071070388478e+00
3.723055019774721863e+00,2.745803344598424900e+00,3.297035372462718161e+00,4.341200107861164170e+00,2.739305434185485222e+00,4.883896555111541637e+00
2.324978776705563632e+00,2.047168893870364492e+00,4.920596421967407430e+00,4.943496576596365877e+00,2.644618370551079067e+00,2.104224684118973787e+00
1.345701945272316680e+00,3.887280543680806666e+00,3.796044740913302462e+00,3.723908389872977676e+00,2.443926981086320005e+00,4.161565328788006113e+00
2.414106076940106149e+00,2.904437618720683290e-01,2.540265515958771481e+00,2.103635662992889177e+00,1.634341629134409724e+00,4.872982337681968978e+00
1.349925979896852368e+00,4.228126935181474089e+00,4.207769522233532733e+00,2.798228486142056326e+00,7.660248198032180156e-01,4.363115602874106713e+00
2.724723019166755300e+00,3.430882943437905563e+00,4.407115104542276285e+00,2.451444850758542682e+00,1.106030047971938046e+00,3.956280925009684424e+00
3.626923099606677248e+00,9.497377424105217791e-01,3.710720003361038799e+00,3.521842795869657206e+00,1.597763737921641614e+00,3.452380451723671584e+00
3.428693896788073125e+00,2.752057104991955327e+00,3.063761692283641036e+00,3.258297367220914342e+00,2.269992918602450338e+00,2.351000299729183229e+00
2.376509219438312392e+00,2.275231317037101686e+00,5.934065727459568507e+00,2.665009134589313433e+00,3.317643841308130170e+00,3.982551550708597343e+00
2.371877525109922669e+00,3.221658018992791028e+00,5.923179092169995386e+00,3.380772403851506347e+00,3.817851180989096704e+00,4.937147933252488130e+00
3.637041217525333714e+00,3.959212367707360070e+00,6.267068652390086037e+00,5.530047387332543529e+00,5.313775310432966137e+00,6.342054010449166057e+00
1.412409378529437820e+00,2.378031967063419572e+00,6.406137559770630041e+00,5.869934421323760532e+00,3.369401446632525499e+00,3.204177152267338791e+00
2.210709293023957578e+00,2.580392746062625253e+00,5.262903963917753281e+00,3.360137377501885680e+00,4.012140506342962709e-01,3.580343325254893294e+00
3.074633248115423712e+00,1.870808546008594142e+00,3.815696096763497192e+00,2.866645289294301513e+00,2.361677228056207056e+00,4.671543710751972611e+00
3.007788140693043566e+00,3.474821849609765145e+00,5.085969396575546142e+00,6.447010164761109330e+00,4.150960872572465377e+00,6.849070274141005221e+00
1.417935357238981675e+00,4.395985095641584905e+00,6.381972585626780159e+00,5.604358770104758136e+00,4.762034758538270296e+00,4.589730037084796876e+00
2.708284418229996771e+00,3.904025742683637556e+00,6.124927096696061390e+00,4.961593708038368078e+00,3.347982867302409460e+00,3.481472719315243936e+00
4.013134645768970721e+00,3.160265812596753321e+00,4.722019029474807006e+00,4.137023292289097931e+00,2.788688630504606358e+00,4.851015494759180591e+00
7.851025775618674096e-01,2.653257390984313790e+00,5.704807260530383672e+00,5.979167474720721742e+00,5.447420732712322078e+00,5.256326971681588134e+00
9.759070928071342799e-01,3.901101916078786758e+00,4.374695721448631502e+00,3.074720356939738330e+00,3.634599634809940749e+00,3.673372082639784431e+00
1.956458456817794733e+00,1.379248095946257413e+00,2.585144104444927038e+00,2.300976162105402789e+00,3.249712468000734766e+00,3.331483161552501571e+00
