VR1,VR2,VR3,VR4,VR5,VR6
3.254166928571288420e+00,3.038833145276711445e+00,5.709457395044684525e+00,5.018440033205369133e+00,3.093469893098300005e+00,3.045167995897195112e+00
1.444669675409015142e+00,4.314296975323509642e+00,5.098444228479148244e+00,3.250597380575772632e+00,1.484323427507595605e+00,2.760658705458379103e+00
2.451430727871468651e+00,2.218467729306345504e+00,5.012096051773879957e+00,4.594197489452488625e+00,2.169124292227442297e+00,3.689677187906185818e+00
2.767909829309627145e+00,2.324575547006844545e+00,4.387058988358642608e+00,1.820915145727337592e+00,3.419884779217825965e+00,3.879004656980345800e+00
5.136983320412179310e+00,3.783755078023396834e+00,6.019373708544105028e+00,4.552675504115833327e+00,4.042221025702559700e+00,4.887531940249505880e+00
4.716976202179388622e+00,5.052502436107964456e+00,9.995004441289669472e+00,6.197327563054416899e+00,5.115174294797117938e+00,4.997519519212194616e+00
4.412384913954092269e+00,6.324390806090949724e+00,9.699473913433632077e+00,5.407006774059838428e+00,5.689609323045546674e+00,4.615461571401223040e+00
3.134263152266258512e+00,5.435367427512456828e+00,1.027432507142587248e+01,6.035457004063569997e+00,3.286921380300455553e+00,4.390756746646266251e+00
4.425618418111382013e+00,4.962692945670113431e+00,1.109181434640765218e+01,5.388279713554114281e+00,3.721994237181828424e+00,4.054234624959165423e+00
4.947642593884811646e+00,8.223596476164425795e+00,1.128930521260103248e+01,5.120821365217306465e+00,6.665269246355793875e+00,6.436269360503915848e+00
3.582513875008358717e+00,5.357497495313751301e+00,9.387862695648530931e+00,4.388303382424935783e+00,1.015267865822314430e+00,1.926523296940088059e+00
3.601643309893189482e+00,5.169736026902928216e+00,1.002152800894831941e+01,2.801240584495471531e+00,3.156620917442958252e+00,4.203538626057717664e+00
2.906179726640482741e+00,4.267808277214655277e+00,6.230539812409551459e+00,3.732107392423487990e+00,1.703239522901215386e+00,2.778953057945751315e+00
3.098592991971080401e+00,3.203496589935304506e+00,6.071110827040970825e+00,4.685224244867000287e+00,2.274485971533603212e+00,4.406993725630779402e+00
1.607455710312229336e+00,4.181563355977731433e+00,4.403986668910573776e+00,3.913922197977222961e+00,2.875031623123670776e+00,3.657281773407481840e+00
