VR1,VR2,VR3,VR4,VR5,VR6
3.871011837446054038e+00,4.955972921709437706e+00,5.677102262029658952e+00,3.913499751096646939e+00,3.693728572304411095e+00,5.742634012951597811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375219796110941584e+00,3.376586415401945818e+00,5.211212045852065877e+00,6.757083865793013899e+00,3.202690683495258650e+00,4.690559759047935096e+00
2.527711450126495230e+00,1.991476328618094982e+00,3.835413398262128126e+00,2.710937295777491762e+00,2.571799627299742763e+00,3.239440514566939822e+00
3.427521098366244079e+00,6.753714541328998955e+00,7.799814074741183489e+00,6.099519350704946774e+00,4.427300098730665212e+00,7.117634378211048940e+00
1.707654919940166494e+00,3.672312327237750917e+00,6.700379528574714527e+00,2.503601131422005022e+00,3.357264742824395132e+00,4.907637082531342010e+00
1.924887872395246724e+00,2.643248376761663021e+00,6.481504923615672098e+00,3.055270019987804897e+00,2.145142466256902303e+00,4.188774008480503852e+00
2.264074334046724424e+00,1.961490347595256090e+00,4.409524734880132080e+00,2.774073412180991127e+00,3.113482491922191731e+00,2.879090515583229148e+00
1.324776377411284178e+00,4.004265441241947165e+00,3.666354256968753056e+00,4.285008032797031241e+00,4.181177837371370387e+00,3.912782796906629557e+00
1.574315885237284940e+00,4.490191649602709667e+00,5.721927295415843773e+00,4.840433496691539439e+00,4.473263803795561877e+00,3.626062963781298443e+00
2.663891643022763489e+00,3.300594598424888115e+00,5.793916931805339843e+00,2.711623308867289417e+00,3.622728658410094837e+00,3.360923817170146766e+00
3.125658958917909125e+00,3.520781170973225294e+00,3.918148403650311806e+00,1.874067431641496029e+00,1.122815118259641309e+00,2.753085868362210142e+00
2.109046526987187420e+00,4.567581106534158941e+00,7.218261857262469050e+00,5.539035621919129682e+00,2.784618591677793020e+00,5.375585229634205930e+00
1.951873015831081304e+00,1.196379165638396636e+00,4.966507558604495998e+00,1.541135437467398894e+00,1.978100785906595771e+00,2.216978399321560378e+00
3.886961096182385056e+00,4.091329318232062917e+00,7.973304975104822390e+00,6.276438317911235742e+00,2.469799439344302350e+00,4.949676013875220271e+00
4.366722204280049091e+00,5.963832999811172542e+00,5.865611142314200777e+00,4.142820693598117998e+00,3.208067135013902949e+00,6.867495498380366215e+00
2.684240993454377833e+00,2.274307226408735172e+00,6.489596494874199095e+00,3.811914056780793647e+00,2.653737099887185202e+00,4.798413012942972955e+00
1.635250961908712108e+00,9.578548246572231584e-01,4.126971339042325049e+00,2.597756098147656179e+00,2.529312761836511214e+00,3.366243709555435171e+00
5.540085737252440357e-01,2.950363495020173144e+00,3.825140730585476767e+00,4.570561245411463247e+00,3.155294966546427826e+00,2.204351643091857493e+00
4.566305416951483842e+00,8.122918159367740643e+00,5.860633553242522886e+00,7.173074641416250508e+00,3.708938486837408455e+00,5.632630470245903354e+00
4.995328915249722002e+00,4.790253667676749316e+00,9.651240081255457071e+00,5.255440666756077128e+00,4.121553814092062673e+00,8.443437774278255148e+00
2.266667003406151348e+00,2.881811195295712391e+00,5.909034844369909223e+00,4.737243618640297527e+00,4.134921790808708586e+00,6.849204998177599535e+00
1.972616311315722681e+00,4.029086161017823464e+00,4.836206787076401170e+00,4.235103610373087690e+00,4.072665876682323827e+00,5.980086202016074992e+00
4.019683455274663864e+00,3.195498526905287129e+00,7.171357656619123055e+00,3.648885870538205012e+00,2.965184958193263220e+00,4.623921476884659043e+00
2.499880433657601042e+00,1.498486644355723874e+00,3.170624449707585946e+00,3.282036022664522434e+00,1.131755993519173664e+00,2.803158465972872992e+00
2.516274419453664368e+00,5.144835939156337190e+00,6.341292202585941062e+00,6.326289872222163879e+00,2.044184832447233369e+00,4.644663517640473138e+00
3.717974153140402471e+00,3.579354476193833623e+00,6.912382121211184227e+00,4.704372255735952635e+00,4.512828852800180535e+00,4.412878198098813876e+00
2.154300143690315750e+00,2.258957722208969621e+00,5.343078206573238731e+00,4.820847103252360988e+00,4.431229839862816711e+00,3.252292368270866429e+00
1.010115533564112100e+00,3.356213697832309606e+00,3.619118978086192762e+00,3.178506986547279922e+00,2.115866128576222138e+00,3.139675418968291609e+00
2.787033025953871590e+00,5.882241577259003762e+00,6.606013612996561868e+00,6.116426811183281131e+00,4.238167428330072539e+00,6.925775457555379155e+00
2.017031509672075895e+00,1.702484079854310384e+00,5.161038258742236984e+00,1.586749557413215328e+00,5.513485440528432591e+00,4.543592975166681924e+00
2.973442261317422286e+00,6.696961663882222027e+00,8.470093112740615382e+00,7.088410777664600815e+00,5.380549694299988417e+00,7.642051844993460463e+00
8.829589711844740840e-01,1.631100425421910138e+00,4.848388264759666555e+00,2.047541075713690262e-01,3.717626000182896018e+00,4.560701094347456852e+00
1.339499770010502466e+00,3.258115776184272949e+00,4.957552125806008014e+00,4.788080752679960028e+00,2.812699299380938101e+00,5.818091337064049462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789437860793368973e+00,4.785434003532941460e+00,4.010656874805704319e+00,8.073023370718100722e+00,5.083694127321050082e-01,5.097365583340039308e+00
2.815142652183769911e+00,2.429723979395969735e+00,6.287490105980619859e+00,2.561901648993482272e+00,1.078710549967361487e+00,3.733176674455737309e+00
3.210592835862386085e+00,4.205291532528583787e+00,6.728649863107918350e+00,6.807027050323975814e+00,3.247165840962927597e+00,6.860658862487443166e+00
2.209290021737526200e+00,2.330688308183876067e+00,5.870230817603366624e+00,3.351225214360871618e+00,4.181832842069427514e+00,5.390826387980547807e+00
1.464136080871163870e+00,2.203973482806134143e+00,4.922879900697704869e+00,2.635120049171333356e+00,4.665868260277056478e+00,2.026932600270672236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485550253660374409e-02,3.344240980678161002e+00,4.691232352693321062e+00,3.174228436666743036e+00,9.939869713231392900e-01,3.728045480719708316e+00
1.235345180784568342e+00,6.490747763658739622e-01,2.879394418604009243e+00,2.363225461374501180e+00,1.734124765681386293e-01,3.150203061871780008e+00
