VR1,VR2,VR3,VR4,VR5,VR6
2.981239627285290794e+00,4.928589509144745584e+00,3.555842964122671646e+00,3.078453663463020629e+00,2.801012611469725133e+00,4.398840496180942417e+00
2.814628065068092155e+00,3.863112616904612828e+00,4.686078067015904125e+00,5.654088364116738319e+00,4.224310337335548837e+00,3.389551325207208698e+00
1.097285839732239365e+00,2.694523744347446126e+00,5.614110404285139744e+00,6.412029886617133911e+00,4.380389607970180954e+00,3.639729728922308283e+00
3.104965465359148524e-01,3.341204866527153428e+00,5.355438945899645198e+00,4.408269644183282487e+00,2.845810469559383549e+00,3.015549315960666554e+00
7.522060762398607991e-02,1.797904757145863508e+00,4.851872688970158443e+00,4.007531852582671306e+00,2.257060595886238197e+00,3.988989837751081513e+00
1.772668243472265148e+00,1.818292822829773225e+00,3.109815249316917551e+00,3.574007145044582945e+00,1.243098148398819491e+00,4.048624867669193605e+00
1.752341731273975300e+00,8.500466022894479501e-01,3.756548135012402589e+00,3.348445879105095724e+00,2.410910139789473217e+00,3.650260077462184949e+00
7.586873156102469373e-01,1.254744299316576495e+00,1.981936168071376514e+00,1.974735632191414680e+00,1.876587976021425463e+00,3.110028535119901960e+00
2.363863537513126278e+00,2.549294752061727287e+00,2.125954431118647125e+00,4.231743170206502924e+00,7.963886353048126310e-01,3.631032881109629962e+00
3.139175441960683877e+00,8.674892069549566820e-01,1.981914349842959666e+00,2.956389151163504980e+00,1.497618648197859281e+00,3.819702308112751687e+00
1.986563789138091396e+00,1.688039302217881676e+00,4.940534458246832017e+00,3.462944429135896840e+00,1.012257151163515889e+00,4.461210446714144240e+00
2.248881629968560780e+00,3.574436181944133040e+00,2.938684846040572562e+00,2.434768400484647266e+00,6.449750537408771578e-01,2.815870719259892851e+00
2.004106882280721091e+00,2.718231706685835469e+00,3.630079336546234714e+00,3.716808569584123756e+00,2.111475032283304909e+00,1.790385451600442934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114338219938182384e+00,3.368375047693157764e+00,6.513428728850550797e+00,4.914196022908879691e+00,1.512948698259725777e+00,3.609850504866015442e+00
3.386141730470018540e+00,3.450619808975671887e+00,6.106410322060999540e+00,4.947886601522132111e+00,1.768076323596501798e+00,4.880017757365839870e+00
3.752499004368287316e+00,5.117902435023346186e+00,7.170193850796223067e+00,5.776634935510012170e+00,4.512841954507434750e+00,5.371199223487756136e+00
2.227126965226448263e+00,2.789085286116682827e+00,6.999613903585145458e+00,4.422567120987987543e+00,2.902400849365887048e+00,4.509262327853203800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356357325300683758e+00,4.475066319090026390e+00,5.079284174114935269e+00,7.019227128730197052e+00,2.529370292576685664e+00,4.002201257309926596e+00
3.088714627441349947e+00,4.317576474779985851e+00,7.414384925839615725e+00,6.179953848345602907e+00,2.802915597068288189e+00,5.059082985039548674e+00
1.687586761022432436e+00,4.585162783284692622e+00,6.561479275610497375e+00,3.892048107805860191e+00,4.754636332612684591e+00,5.594870890299814548e+00
1.102412380471719189e+00,2.274973795351506567e+00,5.013905490998519454e+00,3.967050915032441338e+00,4.480453425612295426e+00,4.425667242138554336e+00
2.948561064868360226e-01,3.494923584273000650e+00,5.685055616281377233e+00,3.258638781447718458e+00,4.306874492433948376e+00,5.604863406927451663e+00
3.422098299416149736e-01,2.655333645876621684e+00,4.132100457468648180e+00,2.818686366895925666e+00,4.783846046159119680e+00,4.762197498919996441e+00
3.296032306871066631e+00,3.266738331470422363e+00,6.554884338113355469e+00,3.919674526540103621e+00,6.467212818645412753e+00,4.095407145000282689e+00
2.667634590386856352e+00,3.608542026969515426e+00,6.211411313271471002e+00,3.937070800552703975e+00,6.774997980068973469e+00,4.572060112031285151e+00
1.521832377783896906e+00,4.032298416053272661e-01,4.129885874559310110e+00,1.610231150566969305e+00,4.083771310131405485e+00,4.638313882928438048e+00
2.686190483137182561e+00,2.143810746105604625e+00,2.012060506953651462e+00,2.097952650313385625e+00,3.882803332467832380e+00,2.871799765412373251e+00
3.268024276021421315e+00,4.814285510268343948e+00,5.688420947395194105e+00,4.456747528486095788e+00,2.303592866030393260e+00,2.401497088646947109e+00
2.266287029857115165e+00,3.605020621027541061e+00,6.969630285655963320e+00,3.968393918403896325e+00,3.367765388003260973e+00,4.392867121878272663e+00
2.324449884680620748e+00,1.831016062514743359e+00,4.546171402583116361e+00,2.453773877000447357e+00,3.484672751308296679e+00,4.955711856529486425e+00
9.174562022774552794e-01,4.362999946660406358e-01,3.179183619914867087e+00,9.117404307542407160e-01,1.809022315693502581e+00,4.722650501742892359e+00
3.184988814719124761e+00,2.663062941564599662e+00,4.864443372197305493e+00,3.942050539358049388e+00,5.504184569387327031e-01,3.873935678933173588e+00
5.221083591593515649e+00,3.276444566479702392e+00,5.774673011779122511e+00,5.832156998390527924e+00,3.879834248198781310e+00,5.806070657099832388e+00
4.308881099298907280e+00,4.298167665978120056e+00,6.987161874203348333e+00,3.368429594174679131e+00,3.207236564519362343e+00,4.562055095399936810e+00
4.030525362381699672e+00,2.706617247142379057e+00,6.546701451680986494e+00,5.731173138543645074e+00,5.663330172251873407e+00,5.648881379938572422e+00
2.613361060266564007e+00,3.563085644389921924e+00,5.831390229047085150e+00,5.338298049326665407e+00,5.331643773379840745e+00,3.786871225037127253e+00
2.888653067714042955e+00,3.890186978678946694e+00,5.304162088210063963e+00,4.507623189180900880e+00,4.025727115842216541e+00,3.107316388920570827e+00
3.122254753576114261e+00,4.851730370361055478e+00,4.746403821983859572e+00,4.385875340827654512e+00,2.989100013020935087e+00,4.198929374131918912e+00
