VR1,VR2,VR3,VR4,VR5,VR6
1.739139844125070944e+00,1.090830020236740472e+00,5.340604692799700182e+00,3.092579143758341420e+00,1.722193421270671099e+00,2.801446334089285450e+00
3.827548969672577073e+00,3.468659543784781807e+00,7.205727025141791309e+00,5.327628194289182773e+00,2.663753657685412168e+00,5.466646256001728155e+00
1.808225531161873567e+00,1.382198041862625848e+00,4.740905235514548899e+00,2.281758739662468560e+00,2.790357955452838823e+00,4.982284797589910497e+00
2.208490968305328650e+00,2.234411630948489158e+00,4.638488019960849584e+00,4.418342923750772755e+00,2.616801135752901519e+00,3.664211823640746601e+00
1.476272159227739689e+00,2.551850340325344302e+00,3.680495963611167376e+00,2.349522349933968801e+00,1.266628227990354461e+00,2.938109844852869301e+00
2.160057897034649343e+00,2.547737477207298706e+00,3.147517129889348730e+00,1.645001918375804451e+00,2.284160675833142307e+00,3.105178497035612217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234356708666561442e+00,1.940783696926672963e+00,6.820636118524337377e+00,2.441890746092239439e+00,5.266609488919717919e+00,4.647039295318560193e+00
1.665333466403314366e+00,3.432131969770353841e+00,7.151722135944315717e+00,6.169557335574508805e+00,4.717612170699021057e+00,5.459058231952917950e+00
2.294711523197329406e+00,3.248862685976821929e+00,6.382585728125381053e+00,6.325065720029186878e+00,4.710295962060415675e+00,5.891974928902366848e+00
3.015148150177118680e+00,4.866013285146793876e+00,6.921083866415406405e+00,8.217998131275798812e+00,2.907774278905981280e+00,5.478975128127940408e+00
9.273828590354720180e-01,3.645915053360919256e+00,7.476519550864229480e+00,7.893217475746522993e+00,3.185520435371432590e+00,6.106945714336182718e+00
2.860911157660480875e+00,3.622165616547816214e+00,6.813505282795356166e+00,7.562506788971750993e+00,2.697859729359408210e+00,6.275882453963916419e+00
8.380221098542530722e-01,1.821548611626364611e+00,2.372599036121801674e+00,2.743956818746407844e+00,2.379951959521283911e+00,3.907463386303303920e+00
2.040399008231598366e+00,2.525442714002940292e+00,3.884013702821495162e+00,3.358387066275271504e+00,4.176061346826133835e+00,5.417477527238746760e+00
2.440698469843221030e+00,3.383696485601717097e+00,5.399065908433017924e+00,3.824065971217528226e+00,5.113174095612921910e+00,5.290161657191386979e+00
3.372309008988395806e+00,1.531492476406186576e+00,3.734950981108235979e+00,1.889414511639141647e+00,2.643720758026104178e+00,1.738417522069045873e+00
6.100355817971498951e-01,2.460007656220793759e+00,3.976573684256182517e+00,1.397976158544246950e+00,4.200740863163672678e+00,1.552983602280469722e+00
2.718791251357507655e+00,1.723759820847764024e+00,5.870529659638111575e+00,3.639205264903227821e+00,5.564560903274117898e+00,5.342878983860032349e+00
2.295861241249213869e+00,2.881530255127873641e+00,5.701935745369565822e+00,4.412989880372343521e+00,5.311872910578347096e+00,4.243763209930911273e+00
2.593956331726550602e+00,4.481619364702626562e+00,6.490594873097482065e+00,5.751502736486427736e+00,4.855440118765796953e+00,3.651920891063874741e+00
3.994607360001038554e+00,3.183639344320968068e+00,3.666112267741065800e+00,4.127014293526210409e+00,3.047141367799246936e+00,4.321878222473909403e+00
5.262980612837253602e+00,5.539897989480463636e+00,7.191435236633138217e+00,8.005628923331933322e+00,2.435117034144997028e+00,5.226025682726930910e+00
1.440144350642695859e+00,1.667126840672719768e+00,2.923746535336034569e+00,2.087787825981184398e+00,6.513569975470301365e-01,2.564616863961055593e+00
2.624774941720667609e+00,3.431744213216284312e+00,5.042570902410843381e+00,2.956499624111318170e+00,1.966386834302513931e+00,5.229408928617838015e+00
3.388149803248232672e+00,2.716567247398775198e+00,4.757459218289315395e+00,4.045525220238455510e+00,3.048642142184388781e+00,3.855489452557743224e+00
2.216237506051920825e+00,1.348196015202601128e+00,3.474984157934375872e+00,9.982302051703944024e-01,3.065364963185984060e+00,2.602395797100148123e+00
1.504133816654118050e+00,2.085503953356492968e+00,5.269360509223497857e+00,1.879699442865872427e+00,3.752101411147770627e+00,2.554050593434327610e+00
1.279055385226312458e+00,7.318350997549587511e-01,3.606795074846936622e+00,1.651003640102418402e+00,1.842143800509572493e+00,2.718889559435710090e+00
4.290018864436415669e+00,5.661725106457218715e+00,7.712296838679843169e+00,6.629743090489261803e+00,4.410599902076483225e+00,7.872507745650580091e+00
2.988240879311097942e+00,5.334598468942425953e+00,5.346221664624950520e+00,6.442393676895129317e+00,3.925403912665722750e+00,5.543379102753102750e+00
1.137736409504622737e+00,1.534418098698270949e+00,4.111626955105576187e+00,2.825782293658028355e+00,3.401851426535074552e+00,3.540784784946912289e+00
4.149646876061266809e+00,4.090670662812089020e+00,3.846113511723542544e+00,4.069878094289537174e+00,1.905873618479445364e+00,6.096025570588229137e+00
2.613915744681823305e+00,3.850031766103101827e+00,5.539255090872288179e+00,6.033250462405028713e+00,3.511233518534341957e+00,5.270995369283893339e+00
2.789700917549290615e+00,5.489432190569861092e+00,4.814324080836793307e+00,6.396486988221755432e+00,4.456429723371033269e+00,5.057685372968545146e+00
2.938732217577046057e+00,3.215389236463471523e+00,4.715471065373336934e+00,4.643450661025653403e+00,3.695583916579030515e+00,3.744818162245155957e+00
1.870725852567961311e+00,2.758916324373789752e+00,5.035138729592588902e+00,3.103217162934654549e+00,3.695728738168279293e+00,5.191894155585623949e+00
9.739557771501645700e-01,3.147082631082507298e+00,5.736729234123979282e+00,4.785411697476792625e+00,2.557652731170217741e+00,4.635289465323509717e+00
3.629786571040922727e+00,2.781251234733308930e+00,6.282264088280066439e+00,5.919457413990788730e+00,2.640710130835442371e+00,4.987166598122935390e+00
