VR1,VR2,VR3,VR4,VR5,VR6
3.082697995382507994e+00,3.427339196389050269e+00,4.895951112080596523e+00,4.110593033612114588e+00,3.503944357789048336e+00,5.583587148280368062e+00
1.534420529965354607e+00,4.090672389723692959e-01,5.474880034527914496e+00,4.105728574539579512e+00,4.993011500333535579e+00,3.277279152404347862e+00
5.288420832420809070e+00,4.227448386249972323e+00,8.428125188196483819e+00,5.238025198692520590e+00,5.971789743240551118e+00,5.152499474150482150e+00
5.869299732455752761e+00,5.150942800808666178e+00,8.003153958673767221e+00,5.316388933273865192e+00,4.722568658021280008e+00,5.572975611786772809e+00
4.274799503747636287e+00,4.118607210810846908e+00,6.716013906117737520e+00,3.724174212100242354e+00,2.771513556572335002e+00,4.838845877763461090e+00
3.052269433925251185e+00,1.775351191429413555e+00,4.982727704240050848e+00,3.316120843111026950e+00,2.030668299336450211e+00,5.345635819309414671e+00
2.084446152534409347e+00,6.312163960928898199e-01,2.938563963111000099e+00,2.692037400272850434e+00,2.191920283332239539e+00,2.386243540191842261e+00
1.924821501889888653e+00,3.479739944738606816e+00,2.853405390412564024e+00,2.941803031719607553e+00,6.667193034081373426e-01,3.765675718549203577e+00
1.830545237900199407e+00,2.822171226482938167e+00,4.035855802647765778e+00,2.663072454224424845e+00,1.686219838478925093e+00,2.359542375983061824e+00
9.928633139601066304e-01,5.029068170319606068e+00,2.581663624718586014e+00,5.507744894727429674e+00,8.342084690309246042e-01,3.498323111959618981e+00
2.992311458039395689e+00,4.482387284389035997e+00,4.803409548543550400e+00,5.269488305169177877e+00,3.335025954639978529e+00,3.672336443623190227e+00
2.211808368779331069e+00,3.372862302810077928e+00,3.813745386392109804e+00,2.775811939466561462e+00,2.646013223928371794e+00,3.838617647631521024e+00
2.566373732670070851e+00,2.345661767802460496e+00,3.821016392892003566e+00,2.315187210210587931e+00,2.566720093981585293e+00,3.054735108075280703e+00
1.062953977397290029e+00,2.326359706990677623e+00,2.782237904559270891e+00,2.645486584175549272e+00,2.298110560513583422e+00,3.093191629935726716e+00
2.488383135411157188e+00,3.420139921450252807e+00,3.074129928871361273e+00,3.871572340353679920e+00,3.033135792128760500e+00,4.528044910127155376e+00
1.174129372780804204e+00,3.605216315944750782e+00,3.966932740190957318e+00,3.952444892907160057e+00,2.430207824110694137e+00,3.164247550139084098e+00
4.267472712483557640e-01,4.130120494000864007e+00,3.264316136175033023e+00,3.826008075317014256e+00,2.400127776057911611e+00,3.061637214439472565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093015351861082340e+00,4.429872293243441561e+00,7.831791959142044846e-01,3.001330040598225057e+00,7.934350933238576431e-04,2.956840975176239894e+00
