VR1,VR2,VR3,VR4,VR5,VR6
9.419492248268561685e-01,8.292957924597414987e-01,1.589474346334770249e+00,2.023392547366859695e+00,2.217148928500417338e+00,3.346388537961539900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140903125085320546e+00,2.203938162718668714e+00,4.133053882866347450e+00,1.686275318883195595e+00,1.124531682184939374e+00,1.445289979077161391e+00
4.086254811343748017e+00,3.474251210972611581e+00,6.750381258595702150e+00,4.298512982648130532e+00,7.306918027054547515e+00,5.038145279274620414e+00
3.393399065141262216e+00,3.589948060722164769e+00,6.254988170718942087e+00,3.895030240003718447e+00,3.756983070999156737e+00,6.034534207006062800e+00
3.446384983594893203e+00,6.861523814330567461e+00,7.610649882589442861e+00,6.572712795010513531e+00,4.302544088838110348e+00,4.568446160265506428e+00
2.985786829599772041e+00,5.964221610895831915e+00,6.946755712269539806e+00,5.230259501234930219e+00,5.763399148328311128e+00,4.722591993308733471e+00
5.204358248213331706e+00,5.052645213497557464e+00,6.568286375523044285e+00,4.804021304772866152e+00,5.291731157297505206e+00,5.137308108911279092e+00
3.800825190817286536e+00,5.854750019834577657e+00,8.524885587018356858e+00,6.594427541962875949e+00,6.087841119742563478e+00,7.850643071376798510e+00
2.815431101781819212e+00,4.421134932218555136e+00,8.400190025278822858e+00,8.047210767669758624e+00,7.020215312223391457e+00,9.439153945544610735e+00
1.512941262050281788e+00,4.245847037209665942e+00,7.014399460299419964e+00,7.706610195426668142e+00,7.065902460809356356e+00,1.069336498162015836e+01
2.616653037328457554e+00,4.088386735656671434e+00,4.233834818779867781e+00,6.844697290260143063e+00,4.777536088073351728e+00,9.080005922949997199e+00
1.355653279714263082e+00,2.489277162119748699e+00,6.376681001958729667e+00,6.478971407147195549e+00,5.070159692193090706e+00,7.248653828271981681e+00
1.256882107123623138e+00,3.029838183273207530e+00,4.694941143058339428e+00,5.804705575750825020e+00,3.516012657718841083e+00,6.410491052545838286e+00
4.709835420354160362e+00,3.997749776757729023e+00,8.358515168716181165e+00,8.928000366007292854e+00,7.322036469920522705e+00,1.013981363102966426e+01
2.420735513539055805e+00,5.007071028456357098e+00,6.558524985165803400e+00,9.878155634011367425e+00,7.954966272399203397e+00,1.048769010003154989e+01
1.720095763652249587e+00,4.081932092965116610e+00,2.587177901834893490e+00,7.418710064324500308e+00,4.315978310172392085e+00,8.098628007283275920e+00
3.327684616778367577e+00,3.178221524674009757e+00,7.971196211445482405e+00,8.078244612160283111e+00,6.537580592952891401e+00,8.252440575520594734e+00
2.221982627641947428e+00,6.634635968540870010e+00,6.690579662028295793e+00,7.640393545495186345e+00,5.418753107310629424e+00,8.173684024409309856e+00
2.909158951832400142e+00,5.967885031767416137e+00,9.105604615295760595e+00,6.350760656185845399e+00,5.904183543942549406e+00,7.721449149394040035e+00
2.111962440158507093e+00,4.991330985072858439e+00,6.584983614693377341e+00,5.505682304230095525e+00,5.886890862366982446e+00,7.410937877975001697e+00
2.284874114478680607e+00,3.481440280876333837e+00,5.769132420947050477e+00,4.783790384414834840e+00,2.682739806796771376e+00,5.019292567182684017e+00
1.932432422722496490e+00,2.360049333226163171e+00,7.637953035252881939e+00,7.400037939914129836e+00,6.012227850996476164e+00,7.511964686898029875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606690647944959416e+00,1.616180603656975467e+00,5.517341885673094914e+00,8.445850073061844654e+00,5.601894627303789065e+00,8.098506081185176342e+00
9.122473627827254461e-04,1.969429759430451066e+00,2.907829635286580228e+00,7.188152318217335690e+00,1.423509464340047881e+00,4.701033050153636594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404487247761831981e+00,1.177593084610307539e+00,3.903754926950926851e+00,4.056790396925851638e+00,3.496292676215356554e+00,4.437792955118959881e+00
1.580167626401708603e+00,2.358943246685785589e+00,4.048702260964790689e+00,2.634970254159735514e+00,1.507750684317382017e+00,3.782694109171637287e+00
3.148498653648700074e+00,4.144931854908632474e+00,4.811079993335412475e+00,6.054290782655444403e+00,4.343905447122907049e+00,4.871472246117500404e+00
2.207729355328216680e+00,4.528894813195861069e+00,5.578296726242454540e+00,4.157041437742179824e+00,3.710308091435356115e+00,4.152388907776924043e+00
4.897922974476177416e+00,4.755765546542659372e+00,7.530762377107246053e+00,4.324680405569928610e+00,5.658479666272133279e+00,5.537780739359958737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667603668614461743e+00,7.279465380576928268e-01,3.591997506282153196e+00,1.371696179639235513e+00,8.556150667512945063e-01,1.341714747292227727e+00
3.412752512794118509e+00,3.495687111194716756e+00,4.812622719766954660e+00,3.141118166841375903e+00,5.392493739218410909e+00,3.922494513297059449e+00
3.959933468238387988e+00,4.922921865718118184e+00,7.232577398752610520e+00,5.383753399477605228e+00,4.729846501648339974e+00,5.497133881859855187e+00
4.013965811597616451e+00,4.189094626769493956e+00,5.569092597904931274e+00,5.299030890139373895e+00,5.859299771548625912e+00,5.530133255605177212e+00
1.231553088608861923e+00,4.026443152466421260e-01,4.255036952043598220e+00,3.712571246444328121e+00,7.704584015422071275e-01,2.593337214618508746e+00
2.044976716074887513e+00,3.396184985451330185e+00,5.127524938664990373e+00,4.165216139523979955e+00,3.205354625424774451e+00,3.158055661221434107e+00
2.652894077848441334e+00,8.892760296994151048e-01,6.643391066475913043e+00,2.836287125030187539e+00,4.378019575979666733e+00,3.799083651202526113e+00
1.823831966926949155e+00,3.706121316147019229e+00,3.486030130432593577e+00,2.585166217145108192e+00,1.848537744524548554e+00,3.070468576983763409e+00
