VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324779320690607776e+00,2.537089506938799754e+00,5.583520800387587357e+00,4.398071017342507716e+00,4.039807019082579664e+00,4.276000391813905566e+00
2.978895443557366907e+00,8.809014200669627037e-01,2.713466535747288244e+00,3.060207361807916193e+00,2.681706095368531440e+00,3.476653999219319058e+00
2.409649822462019753e+00,2.716652896016689578e+00,2.991451537979537889e+00,3.342208208410950121e+00,1.410122064812116882e+00,5.795692341561990091e+00
3.829305832604460669e+00,3.587850928435118547e+00,7.079547901299026336e+00,6.911294419497382435e+00,4.347071831239902373e+00,4.423232434505547594e+00
4.084777440863804898e+00,5.494862954707777192e+00,7.545975880974229888e+00,5.816289446787607176e+00,5.940556235360521242e+00,5.285590469265285307e+00
5.318894474322997112e-01,2.658360008023482379e+00,5.463699627994404118e+00,4.218656304372616184e+00,1.242935879855468606e+00,3.071703377378995459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051293629232974869e+00,4.366097865279307655e+00,4.049109826341469542e+00,2.309545113654468018e+00,3.065392167932365908e+00,5.524738956834593040e+00
3.747836742424849099e+00,5.131070397181184184e+00,7.584462020567600327e+00,5.281402271774366497e+00,5.133472780699744220e+00,5.694441141400083950e+00
3.362965845599148018e+00,5.451953390691878454e+00,7.677871940101038462e+00,5.353073556455541393e+00,4.064775950096731094e+00,3.292114468028413121e+00
1.708183751145939677e+00,3.325761949817453100e+00,7.229402188533356366e+00,2.369226363258957857e+00,3.601825653936361338e+00,2.113075232845715856e+00
3.248793492270719341e+00,3.302320758303003867e+00,6.575695204708349451e+00,4.753759882629577049e+00,6.421470779606717194e+00,2.614243032124326405e+00
5.135285186885548470e+00,4.292238728688115401e+00,7.058761611018761428e+00,2.610957552635480461e+00,4.508530360270143866e+00,2.718699146960870117e+00
2.049089421881994610e+00,2.714522988408554660e+00,4.692652017108442486e+00,2.531422810208316054e+00,3.237410822869069449e+00,3.404257452014538998e+00
1.508466637176203218e+00,3.598040484333089761e+00,3.289310240177252709e+00,3.798534570893333129e+00,3.340745394583864325e+00,3.806510915392585126e+00
4.073624047812018034e+00,5.183006387047440100e+00,5.058876587346789577e+00,3.911276718995853496e+00,5.480286450363166750e+00,4.767624925150800941e+00
4.433085451774962493e+00,3.412686070789087367e+00,4.540382155124707886e+00,3.428411303692150192e+00,2.265070391696494490e+00,4.513529961679484614e+00
4.085348050148290611e+00,4.257876696892241242e+00,6.511144474252270165e+00,4.982199247671251996e+00,6.000605685030402370e+00,7.350122977138250135e+00
2.276447056593196017e+00,3.524098825584503381e+00,7.158955545216345584e+00,5.350489205090505074e+00,1.526886042443658997e+00,6.302213365783742027e+00
1.524680640550545085e+00,1.244599639978083205e+00,4.696352452784468667e+00,3.361656738315452753e+00,3.746710660875089971e-01,3.341678337988986947e+00
3.252480849107076466e+00,5.107361585045593344e+00,7.320249509976809676e+00,4.030094256646146178e+00,5.028019056152754018e+00,6.391769949085359670e+00
2.103142770288816354e+00,3.169252193122251260e+00,5.268028627800879882e+00,3.688652658617964430e+00,1.235155451041653363e+00,2.132484195285184736e+00
4.023137584145151102e+00,6.784313886973664331e+00,9.313887289112408041e+00,5.256919853469122828e+00,6.952329858358575088e+00,6.205755848285464005e+00
1.710142324158812066e+00,4.417758483289600413e+00,9.342190470146602976e+00,5.536530653577477423e+00,5.314023687924807504e+00,3.608086745291703146e+00
1.504418227716921574e+00,3.410476684030031347e+00,5.952403996851112211e+00,1.824082013976490835e+00,2.926225154833968389e+00,1.523879047837361611e+00
1.811554910611324010e+00,2.999650498818407396e+00,4.723459613616402208e+00,4.286757993043065262e+00,5.759386013964524764e+00,2.888077361202838311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857553604312194295e+00,2.056172211130114391e+00,4.193627118459406944e+00,4.236548047224483859e+00,3.969404547362131996e+00,5.982413447977773302e+00
3.121702132255229856e+00,1.322179424378582269e+00,4.992728442028311342e+00,3.945350240396637176e+00,2.238585826534698953e+00,4.477061406434259538e+00
3.671183161739879353e+00,2.120646967921793191e+00,6.543862844049842309e+00,1.799978941724178938e+00,4.199245551222738015e+00,4.345901009276616378e+00
3.396984130398988722e+00,1.143485318310792920e+00,3.015591667305362655e+00,2.748261229673691464e+00,1.926317681783977998e+00,2.946612254902798878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953060888112932325e+00,2.380454281689927676e-01,4.650270258261083534e+00,6.722024321990533124e+00,3.083154848671197712e+00,7.209016674554188597e+00
2.919811486668434597e+00,1.205657731002656163e+00,2.084743475476524388e+00,4.131115104431468232e+00,3.184764112192599583e-01,3.053719900300674084e+00
9.072807510565543687e-01,3.907733362014877976e-01,2.185340493264813944e+00,3.996967330493253812e+00,1.945843372395551052e+00,5.118900445407237321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033999838377312130e+00,2.951343779256899502e+00,6.386003974415141116e+00,5.869682369816716871e+00,6.415771970157399196e+00,3.734437586388169361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795362057383128818e+00,7.293868394589271276e-01,2.612652605249415672e+00,3.784008969577117298e+00,2.959780675679217321e+00,3.465257826777744743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546357612885318478e+00,6.646956087117148471e-01,1.477787892416185134e+00,4.368600591504787189e+00,3.485892512318464753e+00,5.577429227375314547e+00
2.786304565148191248e+00,1.765285199935696880e+00,2.204082942443056137e+00,4.198515868105522131e+00,1.447489325083604950e+00,5.977775104872378620e+00
3.680519382395958772e+00,4.716763576357321242e+00,4.774798824378635231e+00,4.383532817333487763e+00,3.218023196251727391e+00,6.336608120353554696e+00
3.735479902531023466e+00,5.168678210932837302e+00,6.953402597491169068e+00,5.271773338540991283e+00,4.416513675490326030e+00,5.026917547294296185e+00
4.196054053427500818e+00,3.313005834110138714e+00,7.191313471878248542e+00,5.551445409551739374e+00,4.200395181038517833e+00,1.772880726648440319e+00
2.733030436188766288e+00,1.220164530562926730e+00,4.165785194834878524e+00,4.885216202571755595e+00,1.403040599711128156e+00,1.880963003342372097e+00
1.413015292245769938e+00,9.236100321142974856e-01,4.047627250102824092e+00,3.313594966445511325e+00,2.345649090491293887e+00,4.407668945583257170e+00
1.469671130446990048e+00,1.359309861912665784e+00,1.850161243333490191e+00,3.865499047186751191e+00,2.054169127410642393e+00,4.949522778400807788e+00
2.058736867337042309e+00,2.361385595748751509e+00,4.457411689531644683e+00,6.187153924315451192e+00,4.113761667838366165e+00,5.790463178155000890e+00
1.500212283792900836e+00,2.244931957213027740e+00,2.810790472547628482e+00,3.710229363145857828e+00,6.345945650920370440e-01,2.590933206730827276e+00
3.481138209336486433e+00,6.446255464076601882e+00,6.699268921337601768e+00,5.602927772142778373e+00,4.698263271838360566e+00,5.549568129494407920e+00
2.791732527575665923e+00,6.621097711219828597e+00,6.353962578095626590e+00,4.461970001811387476e+00,5.305276478969107146e+00,3.789426221799243155e+00
