VR1,VR2,VR3,VR4,VR5,VR6
3.411864687526312778e+00,1.565609480723668456e+00,3.161909026694931679e+00,5.039205095188556527e+00,1.042963539175699950e+00,4.304833801295250950e+00
3.123467280567955306e+00,1.480601054138246830e+00,4.772533998292357360e+00,2.893055804512743023e+00,3.545765470439128819e+00,2.616631826140590089e+00
1.885205136652597036e+00,2.482914238977586230e+00,4.712144164101830235e+00,2.295448207929062345e+00,2.737227299728098640e+00,3.614421280930631752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157528981333718399e+00,2.453023808166797437e+00,7.641469112563303412e+00,3.316687229388744385e+00,3.873125353363612522e+00,5.542290563548843529e+00
1.853104532893115941e+00,3.450912633520955008e+00,4.818280029585001678e+00,3.656863990381195695e+00,5.232669744140417301e+00,6.219839843731007178e+00
3.352663350309019741e-01,3.246822392146551550e+00,5.301417328431108800e+00,4.094382024716480828e+00,4.695615167927147837e+00,3.124033728684391775e+00
1.147200192011589293e+00,3.790694089747389306e+00,4.772272112669247335e+00,2.198528879553215631e+00,3.423104667757383535e+00,4.308484015101344156e+00
1.884184281393680660e+00,6.714239674853743622e-01,5.308327682040597573e+00,6.409873971151056615e-01,5.080473769417560348e+00,4.274438497177579066e+00
2.612162259864655667e+00,6.861887141010396540e-01,4.831453529061647600e+00,2.300603261871010385e+00,4.957073688278967438e+00,3.478748471961872646e+00
2.231609341926498402e+00,1.099255103606878947e+00,7.632531116432428320e+00,2.454963574579366536e+00,3.506975494283405048e+00,1.542859847082604041e+00
2.276658815588435303e+00,1.639559307024306190e+00,8.926303458495810972e+00,3.230205906263463156e+00,3.754106433139545285e+00,6.578429688833474565e+00
2.397410978216556465e-01,1.222349361987398408e+00,6.064052531483794084e+00,3.496218273642439200e+00,7.027599999791667607e+00,5.648591084116712402e+00
4.442777957930266197e+00,4.052557128949665355e+00,5.367526903221308210e+00,3.336672228499363513e+00,3.084685273407458794e+00,3.190573191015653620e+00
2.982369583062657981e+00,1.466161505403818621e+00,6.708253213952042771e+00,2.866501311289459952e+00,3.572444122245616693e+00,3.410868722284055909e+00
1.586874086751244972e+00,4.607770720165731859e+00,7.149452003540401890e+00,1.182935419933468069e+00,4.182105100598319858e+00,5.376367351698462471e+00
3.813238412937179689e+00,1.335493219368644180e+00,5.968505589628032126e+00,4.267116260380035442e+00,4.242628472628967806e+00,4.541184079538351348e+00
1.932666687563330488e+00,2.946006192715503680e+00,7.047060518922823036e+00,2.963895187669896458e+00,4.032809707617591499e+00,2.535768095527430432e+00
2.410471954605649891e+00,2.886220935827270573e+00,6.968277313721447541e+00,5.026728834760829656e+00,2.876111454175548143e+00,7.592183010667949539e+00
3.525930247522350847e+00,4.590861625440634697e+00,6.773750856380313934e+00,5.063976524242146837e+00,2.811757412841728865e+00,4.740704374144420363e+00
4.455379289742190885e+00,2.072797027690894911e+00,3.269363650972388236e+00,4.707681062129565497e+00,3.428753352850145042e+00,4.765284278140551777e+00
3.797235782022726713e+00,2.745660885774613202e+00,3.524451986217897570e+00,4.455053574253531323e+00,1.466621999452989877e+00,1.591941054858679649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001560575887940008e+00,3.083301660705515701e+00,5.361294828232337828e+00,1.749112933037320072e+00,1.507901965417953516e+00,5.424078062584190008e+00
4.035836467051527876e+00,5.363500993660785809e-03,5.746414754993340424e+00,2.444474408906585960e+00,3.744640303091684608e+00,5.160214443892706448e+00
1.733492854509006698e+00,2.488711973030447666e+00,6.938349721337946363e+00,3.616362618047832544e+00,3.262912868341805606e+00,5.127523233339993602e+00
2.897861906348556449e+00,2.762809889605142732e+00,6.444480445999461793e+00,2.929497055414317153e+00,2.016781310067007560e+00,3.461315822293009159e+00
2.553384345026449065e+00,1.360777236953841562e+00,4.868834688000521993e+00,4.665475000588402921e+00,4.041792464674888841e+00,6.032677763536934634e+00
3.340102903858776173e+00,3.554409470239591862e+00,2.537296957394775010e+00,2.088259184539457358e+00,3.695474421757082073e+00,2.724287612719407559e+00
1.027304342889259869e+00,3.570401326621844618e+00,6.796464042136143746e+00,3.539981645066272442e+00,5.899238974599789742e+00,1.492254539976495487e+00
3.238759994440755463e+00,4.720243008051832945e+00,6.024039766961334585e+00,4.376148819402033929e+00,1.963126172607810638e+00,3.502817577408092298e+00
1.238595628264051562e+00,5.427421815418790985e+00,5.243246728518986544e+00,4.966237339226190706e+00,2.140496212584833025e+00,6.439931607392525237e+00
5.128644774471776913e+00,3.727401110375660576e+00,5.703956358944285654e+00,4.398068570050816639e+00,1.553070011323136379e+00,4.716319503102996080e+00
3.840670153039121182e+00,2.096346897702153100e+00,4.641294732291949998e+00,4.649553519818232061e+00,1.842043043952943382e+00,3.538417407119243574e+00
1.089722420252313917e+00,4.740835945327362744e+00,5.735487371676796897e+00,3.838763704131027854e+00,5.465825301109834555e-01,4.191844922096453097e+00
2.074651181941183253e+00,2.384594025729469990e+00,5.936808271621240252e+00,3.112279655263864964e+00,1.754182708250579203e+00,5.303985150475993393e+00
3.477518364937540962e+00,2.154143728034862537e+00,4.395346025676846402e+00,4.644337458611480507e+00,2.537031769312708018e+00,3.279955057322756495e+00
4.092862446555199263e+00,3.351120709738526937e+00,4.349769948504702555e+00,2.421964132074756915e+00,2.476443701260264696e+00,3.019739675160375558e+00
2.240372887032301197e+00,1.314020559576460467e+00,4.733168386371407799e+00,2.841748599287950761e+00,4.834737618103961410e+00,2.850026001544510912e+00
3.934856123284933282e+00,5.754961400081850087e+00,3.033388152852396935e+00,3.792614627996713228e+00,2.755053098584824944e+00,5.449866018740823215e+00
2.339477610105181959e+00,1.378185729967093209e+00,2.960492436878242373e+00,3.231258626841123416e+00,3.872578507343993337e+00,4.064755178623043363e+00
2.421355526594773711e+00,3.369911257477493205e+00,3.238791605612590274e+00,4.243560110520395945e+00,3.522530903453488627e+00,3.697037505734346752e+00
2.993852358988946083e+00,3.312037930744557102e+00,4.986455928281039007e+00,5.656073396600353576e+00,2.624858929542127850e+00,3.546000481551335071e+00
2.727793412928606998e+00,3.068756534446821505e+00,8.192692131865657146e+00,6.314637337777752712e+00,4.420062916895418859e+00,5.291921268067075523e+00
2.449255460647029370e+00,2.913152303556150180e+00,7.398277943391868838e+00,4.840137310146428007e+00,1.510211908486239096e+00,5.338775380910139923e+00
1.274975852051022152e+00,2.391460834079723874e+00,5.944596469966658248e+00,3.900772570398037598e+00,3.137773174143234201e+00,6.344701236093015950e+00
1.769326308831348671e+00,1.881151514652751988e+00,3.195670357079031465e+00,1.820109099255368790e+00,2.120322792373412923e+00,3.186952509695780478e+00
5.705530432824283515e+00,3.965064108172296820e+00,3.306030485361658222e+00,3.170721917421240654e+00,1.035503093651573447e+00,2.045550127913521532e+00
