VR1,VR2,VR3,VR4,VR5,VR6
3.528977726042444196e+00,3.760832077543754259e+00,6.015426351876625333e+00,4.593506643644563070e+00,2.193399694864610172e+00,2.950720886918124286e+00
8.643929100950675792e-01,4.391687629449771535e+00,5.853710540773587212e+00,5.082355546379485389e+00,2.015795613050184620e+00,4.183272571236902770e+00
1.700913931413374769e+00,1.859533662880519911e+00,2.603632445045310995e+00,4.011669780235701310e+00,2.835248270268454718e+00,2.985446817395144503e+00
3.032086607348922769e+00,4.496324673134438399e+00,1.540416849599852700e+00,5.958103905672106571e+00,5.299589311789928203e+00,6.670410378188591949e+00
3.581603746304292457e+00,1.898269331160822304e-01,3.623382235599188483e+00,5.082983983289613761e+00,6.994163390385057077e+00,4.682462986722582876e+00
1.988951960243539485e+00,2.600377531152942900e+00,4.213586492892202884e+00,3.298278164900572129e+00,6.003657735911186677e+00,3.455216504024105628e+00
4.819079419345848159e+00,4.300485398441603380e+00,1.643091032477935975e+00,4.402609250592713686e+00,5.125999109907891871e+00,3.195095516166011063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831129710100439567e+00,4.688728498619103569e+00,6.321947810795883527e+00,5.691324517815981920e+00,3.663519444014152082e+00,4.511732403230257482e+00
3.489732440465687979e+00,2.557093629595998951e+00,2.455424654523536532e+00,5.278778455387986845e+00,3.901321511817908760e+00,4.891899782068603209e+00
2.973513788606938490e+00,2.934823041607838690e+00,2.903962985464157320e+00,5.176549356646802380e+00,2.626522870292303580e+00,1.270960041902048143e+00
2.881562900063085575e+00,1.345326342616453674e+00,3.165675404881739041e+00,5.026166516979429844e+00,4.168849216093265753e+00,3.485833510520757184e+00
1.388098041500882340e+00,1.411851944356176780e+00,4.273810390132869230e+00,6.007630837965800552e+00,2.968114485476402553e+00,2.121631730920507941e+00
3.208003157444648146e+00,3.934759327993488931e+00,4.988269991405517523e+00,5.865230705909040054e+00,3.006891030935080256e+00,1.729842942108467341e+00
3.830748163543605145e+00,4.105696962552252138e+00,5.142236224049464788e+00,3.937573681483622412e+00,3.887003816623905816e+00,5.083453528691729062e+00
8.875393786309069277e-01,3.436317895000455813e-01,4.515003010928441363e+00,4.775598260550908414e+00,4.852086222845050756e+00,4.871335784994212048e+00
2.548966248832933879e+00,4.733223803845397981e+00,4.164806509167200410e+00,4.930468454239729681e+00,2.434283681991590065e+00,4.171969336824494334e+00
1.393515074353024685e+00,1.196861665713162326e+00,3.397100672433298385e+00,4.840377412733359641e+00,4.055748123628281299e+00,6.370162110170831227e+00
1.276556526078130638e+00,5.271000725575456514e+00,6.295596874275672938e+00,4.437077375416582647e+00,2.594722412193428696e+00,3.448133101613430895e+00
2.896238144926880587e+00,3.685955071378730352e+00,8.256551803284812863e+00,3.418635528259773793e+00,1.699929058839104057e+00,3.274980084226799093e+00
2.926515333970757915e+00,1.631907150644226201e+00,8.753575700574025120e+00,4.714553092009232671e+00,1.342530836254852922e+00,5.353885751802960336e+00
1.721539283372443219e+00,1.871282125193058699e+00,7.378012097653380508e+00,5.520494933473014676e+00,2.580823352082264321e+00,4.907747089198915447e+00
1.305992642632841871e+00,1.357158845881576203e+00,5.651729511188003485e+00,2.348790304330224288e+00,3.832038644318707554e+00,5.211272048818008429e+00
3.263997218451562876e+00,4.365931424945090455e+00,7.583400089779344988e+00,6.182899869035590079e+00,1.250789273549350433e+00,5.200093768476490297e+00
2.599582927559787038e+00,4.435442086343359236e+00,6.690302774587260970e+00,5.810947410362055976e+00,1.476400332349014244e+00,3.358637479941450010e+00
4.789120000080941963e-01,2.244666000261396732e+00,2.975982345513114247e+00,5.582194011244244081e+00,2.964406477153800346e+00,4.386057912401549963e+00
3.556008001967541077e+00,4.179173166181606724e+00,5.145611323428909145e+00,5.015927089173579212e+00,4.697493824365388093e+00,2.038600133298392070e+00
2.374446928444974958e+00,2.401728527989513751e+00,6.510889216020359527e+00,3.267171082037601870e+00,2.524097287671989598e+00,4.797075456062126264e+00
1.377468619824355089e+00,3.970122986763477968e+00,5.562659059902419045e+00,5.255282991529170999e+00,2.291186205868890102e+00,5.705132233980930501e+00
2.021859100333564196e+00,1.181417664781277521e+00,4.368875747478298877e+00,1.955859840786740467e+00,2.578603222702194664e+00,3.027441437902961940e+00
1.529044616709451798e+00,3.686127113245044828e+00,4.243747740125254353e+00,2.922404746801406716e+00,3.012859524908253928e+00,6.303333502652320064e+00
2.950897094300148460e+00,1.432173394829307389e+00,3.432707922991502958e+00,2.332946295131996806e+00,4.516482119671657358e+00,4.783455815634417796e+00
2.414401966082150963e+00,8.284799270400742266e-01,5.821929478589934703e+00,3.210075728054481381e+00,5.696933974243636456e+00,5.007941512372798165e+00
2.502046298044708905e+00,3.328599367368131556e+00,6.075832872829824538e+00,4.097522924766655805e+00,5.668073554791865476e+00,3.866672343688233759e+00
2.458920145667924828e+00,1.198301211746450212e+00,6.129614843262301882e+00,4.518542115453772823e+00,3.563331535939791905e+00,3.320633379017357889e+00
2.770962100700736119e+00,6.727899815202014189e-01,6.382660059729206026e+00,3.192003235424222041e+00,3.897992679949463746e+00,6.655025042578898820e+00
2.777988411483218290e+00,2.528905452442676616e+00,5.520485456181492445e+00,3.223609564079556122e+00,4.288325921362804216e+00,6.069079574653537534e+00
3.394787933308489158e+00,3.168842293082543726e+00,4.813908200876619858e+00,4.486273142427669391e+00,4.905832701395974382e+00,6.268766257599816427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
