VR1,VR2,VR3,VR4,VR5,VR6
1.533648591474576772e+00,3.826365018214170188e+00,5.152368497234427913e+00,6.453982653280971427e+00,2.058289202067944856e+00,3.806461292254676998e+00
3.368769986676767747e+00,5.348408982885866081e+00,5.689537621831824765e+00,4.475439694196949425e+00,2.621738500814124073e+00,3.443150785683490867e+00
1.932123203696737290e+00,5.610693082473254378e+00,2.583141411259339382e+00,3.973357778408090013e+00,7.270394493738367991e-01,3.323609555149228623e+00
2.428839570417426152e+00,3.243695860649893792e+00,4.563192809417643048e+00,4.850216331966652916e+00,2.844876875114783932e+00,5.286654816080077701e+00
6.032808237600542078e-01,4.612309387874866218e+00,5.119331398087393126e+00,3.181309495767233209e+00,2.320808926751120715e+00,3.719556420161113763e+00
4.040459343478107535e+00,2.398971035788668438e+00,4.438507572709903926e+00,4.921108366666982370e+00,2.761721464468736009e+00,5.349840046529145354e+00
3.329456130918758028e+00,2.733248004032602374e-01,5.287230409572690526e+00,5.321286264833776869e+00,1.086806674972231601e+00,7.716489818474927986e+00
1.656800011331866163e+00,2.189558985974894956e+00,3.893541319992478655e+00,4.847575566472207775e+00,5.458618435547707648e+00,7.081996656558734671e+00
1.299575120259293559e+00,2.669536162812492286e+00,5.765094614615940749e+00,3.845182513325712925e+00,2.628433069180906134e+00,6.678358912533601810e+00
1.677792317731499061e+00,3.741480343386627716e+00,2.944570739233743240e+00,4.054465476503546384e+00,3.327978271711626856e+00,4.233131717029955610e+00
2.672196358795886351e+00,1.739515336101603582e+00,7.606412719424213265e+00,2.648927978718030651e+00,4.594645488240026054e+00,4.428864305875035434e+00
1.450493712615857689e+00,4.239521824805811079e+00,3.272178176813882899e+00,2.107043102528547873e+00,2.492500183772872191e+00,1.313511311915151580e+00
8.803304179437296817e-01,3.084399510029491864e+00,6.311572025049709822e+00,2.351682509997647053e+00,3.566189791368493900e+00,2.974483069006788050e+00
1.394924755206351730e+00,5.001040520239094178e+00,5.674297663488854226e+00,3.647238413692289960e+00,3.037966011232421604e+00,3.839486529790856917e+00
2.301538701234354889e+00,3.265972929106851996e+00,5.529595396487136938e+00,3.722658807721480390e+00,4.007623004550376677e+00,4.409215557649165618e+00
3.121414071782222521e+00,1.101926907387758670e+00,8.409365705413701875e+00,2.374256542836625794e+00,3.844522937665199258e+00,4.991381402380202559e+00
1.669858034978119354e+00,1.071616447717902654e+00,6.743490750380657595e+00,3.758851826137981078e+00,2.345970780051195081e+00,4.947700950694149391e+00
2.073450794742027981e+00,2.902645995778714738e+00,5.449933079257018420e+00,3.993443508930226482e+00,5.302598257368641654e+00,2.711504072676021337e+00
1.689684290205544670e+00,2.895069523631137010e+00,5.216160487094152920e+00,3.226674880916670762e+00,3.563968227100166697e+00,3.610982931079105285e-01
3.442085844800253369e+00,3.541175383800360787e+00,4.606920324989794757e+00,3.402977007869555148e+00,4.129642355465247050e+00,4.275813877888356984e-01
