VR1,VR2,VR3,VR4,VR5,VR6
2.432525254874523313e+00,4.714736868932990710e+00,6.187666045663616998e+00,3.634190228733811701e+00,3.675426757482968654e+00,4.154685194697275818e+00
5.024586454643724664e+00,3.073508431779758965e+00,3.513802832657761499e+00,5.403608490906602668e+00,2.756232843193909154e+00,3.933177029455940499e+00
2.599561543877156211e+00,4.517160562272774627e+00,5.935450314859643584e+00,3.620590731361218673e+00,1.214344595704087926e+00,5.354449447400114082e+00
5.061519881917812214e+00,2.990646147684839384e+00,8.084758689023617606e+00,4.015132232078885366e+00,6.806527194998916563e+00,5.522192726220565007e+00
2.565274722690448428e+00,5.064239282526254549e+00,2.938917719428251640e+00,3.923775084693820858e+00,2.972336818150468574e+00,4.507442375716456340e+00
4.750824821800305742e+00,3.184858967710849864e+00,5.461513644349040852e+00,4.489745699972232273e+00,4.402824197392472882e+00,4.549153436079000912e+00
2.510357318909853586e+00,2.922082683691941796e+00,4.080857577747267761e+00,1.701627610865504625e+00,5.919782729915246122e-01,5.181718939788053646e+00
3.340236102785533845e+00,2.256511975371687129e+00,5.237607438343293786e+00,3.529508560651375859e+00,1.021250625804244194e+00,3.298303060308492185e+00
3.913740451727173664e+00,1.033580172192439139e+00,4.755231480786450859e+00,4.766601745891693831e+00,5.352545901632095315e+00,4.155099412701052763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052928714254244724e-01,1.511724199812194414e-01,2.656598603139055381e+00,1.709953804656451304e+00,4.147937472025153838e+00,1.822073453968128920e+00
2.268488042858746390e+00,1.050778790853247546e+00,3.572979401776626762e+00,1.015280629217171882e+00,2.468211906685282564e+00,3.482598842686712715e-01
3.108512656414725406e+00,4.252636834644326846e+00,3.807445183305335323e+00,4.334178606611823525e+00,2.865953796741733672e+00,4.128528120492558351e-01
3.161538970164923246e+00,3.582712589577432993e+00,6.499022458015614845e+00,4.415755150238119597e+00,3.963168436425555274e+00,3.117143725516485997e+00
5.034098832295699211e+00,2.114223692666028498e+00,5.573005704359637491e+00,2.540595947366483642e+00,4.390597980744604278e+00,1.327214175062707113e+00
2.691852420240080868e+00,2.745200243717324629e+00,3.176646523204383676e+00,3.088153416175419164e+00,3.159887136025881560e+00,2.590708300367823291e+00
2.281591290181348430e+00,2.515373025118146977e+00,4.783233646665079775e+00,5.184755920092189996e+00,4.207216156717969113e+00,3.810375658971422386e+00
2.914974630182768145e+00,3.123255585902767084e+00,4.138491734156595214e+00,4.960183003339936114e+00,2.028066418759431500e+00,3.468117735663029944e+00
2.381094384793896346e+00,3.468559164791504834e+00,3.830765352639712962e+00,2.761213586844476264e+00,2.659184711368153042e+00,3.971620496986553395e+00
4.511484403316481817e+00,3.443849575791261053e+00,5.981610389101374103e+00,2.752990243226010936e+00,3.482356099224150014e+00,5.705026236287428887e+00
1.024325823350210385e+00,5.069849139196895393e+00,5.159062941255013079e+00,3.132702384336136792e+00,4.252250565531843662e+00,3.262162142865759673e+00
3.811530576926111635e+00,3.878217918879852899e+00,6.482071691737496977e+00,4.147858768217129288e+00,3.892894411484383532e+00,3.079955274790310504e+00
3.202940572885166759e+00,4.271537413059323107e+00,7.366023086350327098e+00,6.373180306240051607e+00,4.413066928187985738e+00,3.732123377833862499e+00
1.393372269093990035e+00,3.663851300229891361e+00,4.152692154375468014e+00,4.976956753036815506e+00,2.788026884013562245e+00,4.607144673156676973e+00
2.091574471279855629e+00,3.059900347495725370e-01,5.383702075326450398e+00,2.037121185434663584e+00,3.042944195373087801e+00,5.045159253747708128e+00
1.920270598239778526e+00,2.887232596668344975e+00,5.672163660259797346e+00,5.961767832717006499e+00,4.722532378274669540e+00,6.260624426080994454e+00
1.613367183284307504e+00,3.341011009322733649e+00,6.095971761200421390e+00,4.143405965448543782e+00,3.758031547171051479e+00,6.997579449100564730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116890969433974146e+00,3.448466317980618534e-01,3.477772350648178357e+00,1.391947944644133184e+00,1.005140284739146850e+00,2.401297181271787817e+00
8.962585329190284611e-01,3.546461888144946339e+00,5.278840782148176203e+00,2.390577494692485594e+00,4.030438083587393194e+00,1.880744474378609254e+00
3.198563799080369474e+00,5.036729317750275214e+00,7.573225432305294547e+00,3.875867948565661081e+00,5.354995256007100579e+00,2.211989709192575759e+00
4.638499459336397734e+00,2.807277967315743528e+00,3.647487214256615040e+00,2.932288721379062046e+00,2.892217775369123611e+00,2.788531745142566631e+00
2.857175100089746511e+00,4.128859292689088356e+00,5.996361784394504291e+00,3.318909392191008223e+00,3.153512992096908718e+00,4.304444859489300335e+00
