VR1,VR2,VR3,VR4,VR5,VR6
4.520135302726794535e+00,1.939342069443551919e+00,3.659425134178376560e+00,5.196926181683400259e+00,1.863264693907615177e+00,3.692479359669609273e+00
3.741021363279881662e+00,3.623098284295725335e+00,5.446740994199707586e+00,7.032071642983648729e+00,1.486239058594296170e+00,4.011470032062710800e+00
2.312657600913123446e+00,1.280472929593112985e+00,6.438271212716439429e+00,1.966212135582126042e+00,2.577238482733381630e+00,3.725329313198937342e+00
3.636523982565499580e+00,3.119227502658980189e+00,5.291042866720200522e+00,5.076905392406592554e+00,4.048742278325119237e+00,3.020842507685356004e+00
3.024424839926752817e+00,3.362622336329105899e+00,4.458755468830468693e+00,4.297834071176429127e+00,3.250221274017300654e+00,4.451940619798494758e+00
2.715260275033091197e-01,2.301432036302404338e+00,6.745276017416650838e+00,4.272393950221509584e+00,3.894456888478631917e+00,4.694005391993423260e+00
4.815428808337385291e-01,4.049723172889601486e+00,3.498250963476494668e+00,4.482793604617999250e+00,3.156475237430245606e+00,5.149907685671011315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224519882289211381e-01,3.277286505305153419e+00,4.431736360358602411e+00,4.182158646162728033e+00,3.804788392471770475e+00,3.867710202219349913e+00
1.011505447919422984e-01,2.159075011813476497e+00,6.840455742530731520e+00,1.845489665950700520e+00,2.988540609697595940e+00,4.437517419647955208e+00
3.367816393499452055e+00,1.940610879399282007e+00,5.926066920884662359e+00,2.486032545360478796e+00,4.202075959947077166e+00,3.279691650950285808e+00
3.677158656224689182e+00,4.064578434681715535e+00,2.906330941385250721e+00,5.524826762413814762e+00,4.619354922027939736e+00,3.290345726206806098e+00
3.412478350171213037e-01,3.680922050556565406e+00,4.936565376718216491e+00,4.337660026821861692e+00,2.075332274066727045e+00,7.548638122110884474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873512187769916792e+00,2.363818955152130918e+00,5.460458734427681371e+00,4.564631345941166707e+00,3.695520631372658293e+00,3.160748084012876102e+00
5.365515803930689387e-01,2.999836497786017020e+00,3.644745953537779748e+00,4.982911295228621640e+00,1.430665536338469934e+00,5.112162614411691841e+00
3.968055662541045692e+00,5.073501099525197233e-01,6.477992714289408482e+00,2.096419975401031977e+00,2.154077045855181893e+00,4.671363448599945123e+00
2.062587692570603259e+00,3.046979194678695269e+00,4.813253665119531455e+00,5.236107679765713563e+00,1.885900977450057248e+00,4.663355807994402191e+00
1.766553606352684103e+00,2.432436197236909514e+00,3.600170685829677808e+00,3.016817227023994352e+00,2.879139835195556607e+00,4.406561608149577758e+00
4.449506774423173994e+00,1.470639972980724686e+00,6.647374535342722268e+00,2.227808010931334071e+00,2.843970924835329761e+00,4.150534076680641782e+00
3.912586088599622869e+00,4.676655863491482101e+00,3.739227197034547423e+00,4.768970350131032099e+00,4.419840800956858828e+00,2.792102927239324295e+00
5.073594200657862707e+00,9.672048967525488372e-01,6.430308555859891584e+00,2.570735432251813890e+00,5.316510637192543243e+00,3.134302616457727453e+00
4.386157175286022003e+00,3.900780799754112405e+00,5.041504973175991111e+00,5.565348860666550657e+00,4.752196503382768000e+00,3.388945592355656622e+00
1.091968296045758180e+00,4.082953347949160872e+00,5.743030136611069203e+00,3.115450687518294792e+00,2.729644973505089833e+00,3.877660480364485185e+00
1.510964392078670393e+00,3.503351170762150080e+00,3.361912041844279830e+00,5.314121032957491053e+00,4.818604857986032997e+00,4.158297993262781489e+00
3.090299750245730337e+00,3.746774968083809387e+00,6.355116741898072519e+00,3.445706483066168779e+00,4.120271518946021949e+00,3.935313925547673009e+00
1.665275960789189380e+00,2.404597439015654814e+00,5.927903853576478532e+00,3.333720238519173318e+00,1.605294402998384662e+00,4.573912714921021028e+00
1.949672652270703965e+00,1.268807948043465306e+00,4.200301228117860219e+00,4.578166152147943535e+00,1.415063549182098424e+00,3.639240936617415656e+00
4.583263165677653461e-01,3.760723421513013420e+00,3.655077014883578279e+00,4.282160543351584359e+00,3.782775853894828622e+00,5.215114401005413569e+00
1.770773234910107963e+00,1.609782303475434162e+00,6.641097618779518541e+00,3.392597886093824400e+00,2.066780182223570517e+00,4.640185480637285309e+00
2.122244642366302170e+00,3.905782123779274695e+00,6.096678077239400473e+00,4.722855392372252048e+00,4.433243307413079926e+00,4.263700862559042903e+00
3.881376293842642600e+00,3.827199210536976981e+00,5.896254028573154393e+00,6.868557179731807238e+00,3.197402265070656835e+00,4.183573206103242903e+00
3.456432025365578475e+00,3.421475396319964446e+00,3.303497320949072780e+00,3.230078207244128308e+00,3.075675129175972078e+00,5.898294354854534127e+00
1.519230221885065735e+00,3.080447410457902713e+00,6.855988223379839042e+00,6.606873195549882283e+00,4.588980059709115267e+00,4.606574136559183685e+00
2.287843326669678490e-01,2.789670048419146564e+00,3.953790862829413832e+00,3.574734019160378029e+00,5.125085770202519875e+00,5.311239987169702026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
