VR1,VR2,VR3,VR4,VR5,VR6
3.002223951319769046e+00,2.737046161271042166e+00,5.274187882427236573e+00,3.220651065272909452e+00,3.594917554159443362e+00,4.552353332572371514e+00
2.037334524739113029e+00,2.360120477696397323e+00,5.262647669229222558e+00,4.154143422585294232e+00,3.814190522269248707e+00,5.226634938686329335e+00
1.559054828262538717e+00,3.001928992626296200e+00,6.139534984072908763e+00,3.507353747147150536e+00,4.219486810834737867e+00,1.962219005291174767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534150490215643536e+00,2.901039086689354729e+00,5.837408025900206354e+00,5.525210935613936059e+00,4.429052166891228381e+00,3.811969184763963181e+00
2.103029018966498853e+00,1.662537924333298056e+00,8.272826130711914416e+00,6.598000448630886083e+00,3.126453718813746008e+00,6.283049727705964926e+00
2.228440013611243664e+00,4.646895780796333142e+00,5.144080771006407815e+00,5.758501184448864940e+00,2.451703944996217466e+00,3.428042291752684712e+00
3.655670946091822859e+00,4.475669607397926519e+00,7.222122107883388153e+00,5.168040714128041557e+00,1.863817612666084589e+00,5.500039940243508951e+00
2.309700527613080201e+00,1.817176593318266198e+00,5.651660168732036027e+00,3.049068311447300506e+00,1.802922541559484282e+00,5.382409457993058588e+00
5.006150793229517948e-01,2.937735373955934204e+00,4.223525099924970938e+00,1.716301459467727941e+00,2.656393541869401353e+00,6.344595151556363888e+00
3.421004957238533706e+00,1.367368051911718396e+00,4.304506146178010972e+00,3.224560896039590396e+00,3.311639352846624806e+00,5.953398981098763088e+00
8.198284466401601911e-01,2.871997418312336681e+00,7.369440110420374168e+00,4.346677872675024368e+00,3.185110776141844902e+00,4.492823498843764085e+00
1.740954203232860209e+00,2.951955451329955515e+00,5.328035112281646946e+00,4.457021152081592774e+00,3.447680456821234696e+00,7.413057420174668621e+00
3.333350566660464587e+00,2.431510952150924165e+00,6.537148214271311986e+00,4.437799545055416850e+00,5.246667010747496640e+00,3.506013176795339970e+00
3.666186840783932865e+00,4.288454852868974321e+00,6.383318645236363054e+00,3.091726499701988651e+00,3.546010870511841606e+00,4.838154858824103677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765561572316816541e-01,3.453106961201782177e+00,5.992497759645638133e+00,1.979139954140233915e+00,5.364462035005233886e+00,5.439216160019872959e+00
1.601459029575935000e+00,2.417592500872951966e+00,4.979746584005728671e+00,1.446852913003769281e+00,3.905467484336401007e+00,1.967426815087028213e+00
1.069766009457280731e+00,3.528700112665237310e+00,3.713350573314459169e+00,2.787276126899364215e+00,2.559459056458837090e+00,4.527798554990466684e+00
3.600160125924276144e+00,3.266934935770060555e+00,5.997325377944559222e+00,1.156243054835819351e+00,1.901276789728276295e+00,3.553673808302058923e+00
1.370800370245010669e+00,2.301583728134519724e-01,6.029106759127440540e+00,6.389664552948959297e-01,3.903067225034967613e+00,4.198243382800679768e+00
6.492628980077630452e-01,7.050959582105016388e-01,2.968590572887470191e+00,1.989969854028780460e+00,4.481980282863123222e+00,4.099893725584998094e+00
1.966516170162648347e+00,5.879360154295243390e-02,2.199071166691987322e+00,2.213671591384769322e+00,5.256697195228548836e+00,5.257095461474265541e+00
3.289732618420622146e-01,1.487408658757042534e+00,5.862357153640691543e+00,3.693501574767557916e+00,5.852265521899727929e+00,3.460105120526533184e+00
2.815821499143601692e+00,1.997961598130902683e+00,6.350528937166940224e+00,3.393477049934938705e+00,3.515867545151397433e+00,3.217548057366789838e+00
3.057366458808074228e+00,3.595593452050531269e+00,8.900405880136995407e+00,5.869629995127365163e+00,2.838172804348798817e+00,4.462105821367539527e+00
1.230796316292025239e+00,4.720696511471564882e+00,7.937400403689441220e+00,5.996590878585074336e+00,1.611612995184803054e+00,5.818328493050405115e+00
8.292135658090693529e-01,1.779765145440184604e+00,9.469878862865314773e+00,6.703450687833965915e+00,2.278060361184173210e+00,5.785213832146546054e+00
3.093815478905578509e+00,2.574519469808215000e+00,8.862028596888309906e+00,6.977472803218720543e+00,3.515011144219041928e+00,6.234771821417238513e+00
3.457581989534453726e+00,5.649118307644096504e+00,8.321909966274953163e+00,7.025841987032928948e+00,3.082027269925509128e+00,4.997063251029701725e+00
2.052187725172911037e+00,2.551863025888264858e+00,4.304734204414792487e+00,5.327910818301345941e+00,1.915452698412672738e+00,5.490644768103996043e+00
2.927098082462040729e+00,4.919430913153774121e+00,4.355095897355509393e+00,5.458308872128240452e+00,3.226207831322503328e+00,3.943794809202450402e+00
1.544326732390671086e+00,2.556838118191346432e+00,2.929085640773681387e+00,3.302098235431202511e+00,2.390047387003138013e+00,2.858461370418361014e+00
1.704158071426428389e+00,3.695439412254636125e+00,3.776766945136643905e+00,3.638311552642743862e+00,3.802486837544798437e+00,3.355123440127474765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335754418719818482e+00,3.351831265056030684e+00,4.187843483310919268e+00,2.321294170451020378e+00,2.306249851671887896e+00,1.882280449050191429e+00
2.708098648476949588e+00,5.217701578988886091e+00,4.699048307405745639e+00,4.807504543672336261e+00,1.421113876183024205e+00,5.888441085455475843e+00
3.359581512428604366e+00,1.891678877320440932e+00,5.394932995102398543e+00,3.643722396168555200e+00,4.706615302883688123e+00,4.836100018910210352e+00
1.576592919522024738e+00,3.810857639824583476e+00,5.180955221329386795e+00,2.336317963712816415e+00,3.860528410703010227e+00,3.073651747779622578e+00
3.509559768122476164e+00,3.160082387571640172e+00,1.543362349895252450e+00,6.158167710283515284e-01,4.308265153398240344e+00,3.901072884831056520e+00
