VR1,VR2,VR3,VR4,VR5,VR6
1.517606870717678191e-01,3.365035069748613772e+00,3.568027605706522998e+00,5.888956924685844641e+00,3.079946491655201068e+00,4.736511011365552193e+00
2.994982636579934798e+00,3.671299667821569024e+00,4.730863430412851400e+00,5.130691093692630211e+00,9.150244446375657148e-01,4.789005586476469567e+00
3.743340506249626110e+00,4.308454607188597407e+00,6.976530918743141463e+00,4.571304678722997394e+00,3.743958476848612271e+00,4.441869008518573914e+00
2.131415097116572621e+00,2.466188637294201236e+00,3.057159742375145317e+00,4.431852622705517497e+00,1.234142543650242230e+00,5.566860014620456099e+00
2.588247135881657002e+00,4.450041981507336430e+00,7.699139799647415572e+00,6.319499181115030950e+00,4.244156118462633742e+00,5.203422882513869752e+00
2.978351011118360425e+00,4.858520947402800161e+00,9.001644889496095203e+00,3.475325744233333403e+00,7.297181717959177583e+00,4.347753223678441969e+00
4.175842127410962945e+00,4.450209550931298885e+00,3.751015452165105124e+00,1.887214274993618712e+00,5.599433311621144327e+00,4.672121976920696085e+00
3.434869859610686138e+00,3.693912533494210670e+00,3.905423903389543483e+00,8.368544271797744294e-01,2.915951647415339298e+00,4.296478142377477383e+00
1.557496069332532818e+00,2.051596996704789788e+00,6.179181534385434382e+00,2.613809361629892525e+00,3.618699619602473216e+00,4.113053304261131693e+00
2.569108574628162778e+00,2.970865862706415061e+00,6.036342619473995974e+00,1.605566652122576432e+00,2.785489714877152245e+00,3.093102466414494600e+00
7.218567540935492133e-01,3.054107853051351462e+00,2.074883325479071505e+00,2.922213936327980655e+00,2.137662092542046643e+00,3.515286461647242344e+00
2.545839199809482700e+00,3.109828718844869222e+00,3.078000570378083278e+00,2.913037139513388496e+00,1.718786278169296189e+00,2.190743376542445997e+00
1.142148881419477124e+00,2.106533848831797506e+00,3.494795669164243002e+00,6.490738863865963104e+00,4.877291902049716299e+00,5.977268999213709577e+00
4.399335061882057474e+00,1.952369697023572659e+00,4.936743812570585810e+00,4.960758564448267904e+00,2.450443381749281002e+00,5.779292965840022944e+00
3.488623008379772905e+00,1.123894969318694592e+00,4.459962017771231579e+00,6.731643335147629692e+00,4.491410478933815398e+00,8.259714121517735208e+00
3.497331678744580952e+00,1.062856623243563892e+00,6.150252339188111428e+00,5.442016152180489286e+00,5.341493152556990864e+00,9.357587953895940558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070673661729070858e+00,4.230247347400749369e+00,4.802984309274409114e+00,6.949602429253457281e+00,3.352151402868898789e+00,9.113603624033270734e+00
2.466656568583136977e+00,3.774553275384578743e+00,4.850725307061743763e+00,5.207846248936963462e+00,3.226151524308134011e+00,9.225829411533464253e+00
