VR1,VR2,VR3,VR4,VR5,VR6
2.558454263813409124e+00,2.161821183552961045e+00,5.791857785556757676e+00,4.035726473501802580e+00,1.758818905765751506e+00,4.051024755578079173e+00
3.403881698339163098e+00,2.129434125961533475e+00,5.132241638748579859e+00,3.954259421325629908e+00,3.964264568238807129e+00,5.298814700693010415e+00
2.125792039889934593e+00,1.427496114912438996e+00,5.520429165467620969e+00,4.201337575288528470e+00,3.391355198033576102e+00,5.922067900247357741e+00
1.420945130973880088e+00,1.707563306231877132e+00,8.598306260659656530e+00,4.718825412493068860e+00,5.234150774810798268e+00,5.972742598148443882e+00
4.036208639321085201e+00,5.269724056319446959e+00,7.895948239028161453e+00,5.645520063903041397e+00,4.636072282959107227e+00,5.172684078331966973e+00
3.095564706826868129e+00,3.016565364669023808e+00,9.236272648091468085e+00,5.351555768509145494e+00,4.544703199623530310e+00,3.040966832271738696e+00
2.671013463605808713e+00,2.582907282411840200e+00,7.405553362865407330e+00,2.192714258079461409e+00,5.728363913119103756e+00,6.616044515620354893e+00
1.584402406967003074e+00,2.841728008078789447e+00,7.262480951504824311e+00,3.190846556642061849e+00,4.379969853010467595e+00,4.626043838663461472e+00
3.224378307409126787e+00,4.779467254697375544e+00,5.894695439001674586e+00,4.025678227122409858e+00,3.249558531240166026e+00,4.968727865166044921e+00
1.797663586885420717e+00,3.746989135875260946e+00,4.963564821553918094e+00,4.642413042362381503e+00,1.848443769881346510e+00,4.366240021038529484e+00
1.786030539571071163e+00,4.240975582740721173e+00,4.243227341594532298e+00,4.240005002718032046e+00,1.677578489472120848e+00,3.840490315373080943e+00
2.941360608255937592e+00,4.428841673730060435e+00,3.279577655334819930e+00,3.176145499978761055e+00,1.565556161174917804e+00,4.080373747191540446e+00
3.114377319634193952e+00,3.570873682136026517e+00,3.118152942105226533e+00,3.406910688276062693e+00,2.941269390142696061e+00,4.927184825495463549e+00
1.181172339894838608e+00,2.397138752253088256e+00,4.109625016687831867e+00,4.830487532521585692e+00,3.969872020076990804e+00,4.637417916907487836e+00
2.094300407893439520e+00,5.381314908904919925e+00,5.142188337724209468e+00,5.077630032248103831e+00,2.088179973808809820e+00,4.737757119317287824e+00
3.948870607112960673e+00,5.077726728186991778e+00,4.260791858051873326e+00,3.531346092431084216e+00,1.667631831789846864e+00,2.162062333588619545e+00
4.064527285820977553e+00,3.186994018689188746e+00,5.978478893036859532e+00,2.990168028763571240e+00,1.757966822993325184e+00,3.869140497131849710e+00
3.010163339388735260e+00,3.291980621863179746e+00,3.749749133096055509e+00,1.880646101653029589e+00,7.982573178328848940e-01,2.642131148073138203e+00
9.543743459756162117e-01,5.363896959819136612e+00,3.682126462880397355e+00,3.677339772736784695e+00,8.482131084615183170e-01,2.398770020676545212e+00
2.589127759693493847e+00,2.133238684355943882e+00,4.401535644345215381e+00,1.450121491969726950e+00,5.834551351047929657e-01,3.238026230461290123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742784528166697378e+00,3.094536285422248234e+00,9.520581774425131982e-01,2.715263067546764830e+00,1.606921683276178126e+00,2.990730286586124720e+00
9.795010990365542458e-01,2.048230639754977211e+00,2.508514538929692339e+00,2.575885443345250270e+00,3.010033963814826130e+00,4.551226297604568316e+00
2.513229290354843215e+00,4.504040074407519967e+00,3.722349143320190734e+00,3.882204208516623289e+00,6.706499475013769640e-01,4.508283645054492084e+00
1.305291816801760652e+00,3.907836017823836272e+00,1.455017389557309748e+00,5.954068717353322882e+00,1.031840488576136750e-01,1.850720618155041741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197874497840775376e+00,3.982941828891410907e+00,5.154560163554142704e+00,4.930046723818686694e+00,2.090889998157965834e+00,2.240903841466597601e+00
4.820711589019204268e+00,2.630238664548924188e+00,2.564683384033066282e+00,5.745903897023039164e+00,8.799479219621098025e-01,4.901857497115773121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963804360063442722e+00,1.993754510721099438e+00,3.515779533325323225e+00,4.139031653014973777e+00,7.752915235282253903e-01,3.845330362934348933e+00
1.300908484136054755e+00,4.010022692328313987e+00,5.137704887012767507e+00,6.041199672523102748e+00,4.199999080896349213e+00,3.810074905850946880e+00
