VR1,VR2,VR3,VR4,VR5,VR6
1.389553410149795054e+00,3.861514127372892347e+00,6.157192354964079684e+00,4.479031841202619546e+00,4.054971702004751322e+00,6.111287925132225851e+00
2.094931772915978652e+00,3.740114074068424443e+00,5.490662115228434281e+00,6.411635406846576402e+00,1.794233384175794033e+00,5.370844565785398927e+00
1.699373286956112894e+00,2.191950342207974689e+00,5.323132875003982356e+00,5.500970144910266590e+00,2.582362739116963901e+00,3.471149147216219255e+00
3.296812393534055641e+00,5.117402172470535859e+00,2.433372275298792520e+00,3.290077065133667045e+00,3.859132720829337782e+00,6.298541269405642851e+00
4.667941311475747312e+00,1.838279852354733013e+00,4.683531173627224042e+00,2.696334058678877099e+00,1.673132639884401307e+00,2.497805831369444007e+00
2.846254165029099781e+00,2.466269877269234190e+00,6.196832005524822939e+00,3.671587266174844544e+00,2.530637243524240354e+00,5.604383301189704625e+00
4.062988659561116656e+00,2.989966655692081421e+00,5.637605816808470394e+00,5.864359940867234222e+00,3.214462301881363171e+00,3.999265531909301785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872578776303825521e-01,2.649813470107249991e+00,4.374588822028045776e+00,3.876358835585378415e+00,6.864669137426414380e+00,3.398336523110466523e+00
1.620680834958638128e+00,1.860665436065848777e+00,2.196468105369239421e+00,2.728095573806988305e+00,6.069636241915766561e+00,3.481986628280056006e+00
3.226366975504895596e+00,3.999088546064696104e+00,4.023853694279852178e+00,2.772074614207813870e+00,2.552146910759878651e+00,5.298225284491385523e+00
1.680671058739822143e+00,2.833556819077621025e+00,1.731700878126068766e+00,3.648833232504996360e+00,4.980483978118275701e+00,2.435992951535792983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184263385359391130e+00,1.529747404852747295e+00,3.362910669682613651e+00,1.211976141973143406e+00,4.937091800862958735e+00,3.367481158639847649e+00
2.704023217193112671e+00,9.317744987776386267e-01,5.249497874952026244e+00,1.391054394861555465e+00,3.958431479862559943e+00,4.028475582162345248e+00
1.888984352371565922e+00,2.648192227722861336e+00,5.931523487796741101e+00,1.032416792845753939e+00,4.195485094119319136e+00,4.541714414732286542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274374882825455746e+00,3.491654313808289611e+00,3.001483897073012219e+00,3.927835856913894030e+00,5.096590317237968293e+00,5.235426478819626084e+00
7.423454188060472081e-01,1.923482736050785125e+00,5.660130561472527688e+00,4.223828478210165827e+00,5.044754665191254261e+00,4.152624994764932964e+00
1.488920581631797191e+00,2.068374909065790579e+00,4.686628185047867490e+00,4.530707216937894799e+00,6.064891756643532972e+00,4.240073869351029145e+00
6.146163148485752625e-01,5.252819284054385918e+00,3.915290468149135172e+00,3.728883884546384753e+00,5.518156572162029150e+00,5.335052705811799356e+00
3.172424142063823727e+00,4.783792169028114216e+00,4.648387802652365508e+00,4.533995110423683528e+00,8.527811754251573007e-01,3.862895669929197862e+00
1.696804463214723446e+00,1.513760053281843376e+00,4.829782258188410893e+00,4.429590661489766212e+00,4.017405650751653567e+00,3.993117697855182779e+00
5.320509168798240651e+00,2.905396214242992325e+00,7.765164864985310444e+00,5.435044187345038580e+00,1.827451761582357115e+00,3.930162835163582002e+00
2.568748196866580180e+00,2.375640054371008336e+00,6.901148054867976001e+00,5.388939450147569588e+00,2.482254782112547797e+00,4.491223655223192779e+00
4.205017305945559780e-01,1.625160210487790691e+00,5.291566173974644904e+00,4.388162563780309888e+00,4.250150642422394043e+00,5.711476358741917281e+00
2.699852383231249320e-01,2.834923241443650710e+00,7.583278335058736275e+00,7.122516590025061767e+00,4.884277748096356397e+00,5.166048075177722687e+00
2.162110116500602253e+00,5.024015600798829695e+00,3.565524897233849355e+00,5.939959590733847605e+00,3.850463856329290557e+00,4.832243267905134587e+00
2.034816394152668018e+00,6.196736928461859861e+00,5.435804798398602422e+00,3.856366986562220767e+00,2.806834321633890461e+00,4.278265785022879797e+00
1.057041774248303811e+00,3.414393830457923773e+00,4.008138944925256908e+00,3.113060152709500983e+00,4.207467017623283567e+00,4.547796263794902316e+00
3.305837474260359343e+00,2.085482070425817902e+00,3.119845466354870034e+00,3.664109961375184188e+00,1.190593877816083168e+00,4.000308082181808444e+00
2.174687133525103455e+00,3.874215004673325691e+00,4.034948631430365751e+00,2.449688248663049794e+00,1.995050241704425353e+00,1.583100588515372831e+00
4.222088243707737831e+00,2.531686829169281783e+00,5.307882431320971151e+00,3.453555183352574609e+00,4.197761618514714854e+00,5.239201864451797697e+00
9.284594852080167993e-01,2.826677100067195081e+00,5.120198043652138153e+00,4.080580932207384492e+00,5.156269252308335993e+00,4.474430998490731781e+00
5.063931249390275724e+00,3.172149323188809156e+00,4.171929958720500764e+00,2.468486402679643366e+00,1.829377437034806597e+00,5.064885610516934200e+00
1.406747446484210906e+00,4.871750959274439907e+00,7.610260776847634467e+00,5.933216342684567657e+00,1.870394731213208761e+00,3.308097822776967956e+00
1.547112217852355309e+00,3.583213737970528889e+00,2.511141362690468171e+00,4.183787672666475999e+00,3.636123886028532315e+00,5.794557830217532235e+00
1.139739677744725510e+00,5.460136668328239296e+00,5.737732198481986678e+00,5.778041767012258134e+00,1.570118517274285752e+00,2.523656756677220336e+00
2.994881772274618825e+00,6.326739721305674635e+00,4.912680369426373872e+00,4.944271348354561724e+00,3.502085297255621121e+00,6.471010086097736647e+00
4.656674225205698292e+00,4.605077588203331018e+00,4.241185077588893293e+00,5.835716662591147852e+00,1.851843581897802737e+00,2.474726655523397767e+00
2.399462603127553439e+00,2.407799498495650781e+00,5.869294090272479281e+00,4.538560069959926224e+00,3.486126382111714328e+00,4.339801249473911327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679841646254022436e+00,3.008922395701761676e+00,5.404930278691940870e+00,5.164040875073120596e+00,5.221868257358649679e+00,2.079688772723274237e+00
4.746648271227841498e+00,3.918575288186660899e+00,6.086701302212867759e+00,5.156269742694440161e+00,4.761184484268414785e+00,5.089764117841719226e+00
3.415638940451210193e+00,4.185302389695602088e+00,4.446165236417529698e+00,5.556543096591843423e+00,3.036108407890146133e+00,4.004606198459703670e+00
2.078281017114487650e+00,4.496733642377196638e+00,3.381938423341232625e+00,3.534745518423742627e+00,2.834414590734672501e+00,4.500370711610512053e+00
1.463166589108002569e+00,3.283168937843629287e+00,6.753160095611792535e+00,3.898182595140836426e+00,3.281053455062366009e+00,3.363981858222964583e+00
2.346000872039074370e+00,6.278427009604019560e-01,6.357472437070338600e+00,3.606034516371886767e+00,1.661998924498549801e+00,5.201567972983102806e+00
4.834067424375946942e+00,2.317474650127941516e+00,5.566956015798408153e+00,5.353559238122901576e+00,1.627828582588730866e+00,3.491266753961826286e+00
2.989042145167643660e+00,2.084245019252608966e+00,5.533616051694117743e+00,6.740106564345229145e+00,1.487479801310486405e+00,2.738659151939908831e+00
8.403588027639767866e-01,4.611795621826036751e+00,6.157913824123648183e+00,5.212639280560836141e+00,1.219431387242528420e+00,5.714310085611869816e+00
2.446437459393663971e+00,3.971067446276224100e+00,3.798077366165012236e+00,2.042509635284622593e+00,2.610054991982662109e-01,5.205994559800632082e+00
2.990283625966642767e+00,2.244090496527674006e+00,4.079792100084429052e+00,1.461237076439558358e+00,1.112805369401046462e-01,3.621043508022787627e+00
3.064514651877193518e+00,5.041348808938908022e+00,4.041069221427448177e+00,2.678561589872560322e+00,7.209576166169755496e-01,4.185622943953929642e+00
3.853514468210488708e+00,7.674020119444628918e-01,5.664083693175746781e+00,3.326391897259350916e+00,4.651188547050270294e+00,2.517358703078926396e+00
9.823832414070745589e-01,2.666582581926433271e+00,5.333630244602350245e+00,3.800446438430965745e+00,3.128545561402989339e+00,3.968527006540290447e+00
2.286047438556063405e+00,1.984790672355604579e+00,6.760201693012565904e+00,4.614336704507916664e+00,5.456307746978733775e+00,1.726580948768787316e+00
1.777750187686663264e+00,2.322751591843246644e+00,5.276337321744772879e+00,4.933501862563936413e+00,4.432429322988291176e+00,4.073734685391277921e+00
2.152685072137114020e+00,2.564830440389307853e+00,5.649536676969784565e+00,6.202670768484465746e+00,4.941482113823802536e+00,3.209149486563081410e+00
5.435321423582216482e+00,4.777341275524065622e+00,5.678874383441694818e+00,4.037172274456604981e+00,1.584210403384226584e+00,2.509360056456530153e+00
1.209367643209836363e+00,5.802666271183447577e-01,5.321300306876370456e+00,3.431390305306396105e+00,3.492935416218708067e+00,3.449533358424754503e+00
1.254819611407672841e+00,1.504525382508716369e+00,4.665119324420253122e+00,3.719502456607148400e+00,2.317494744587577316e+00,4.336597567525652508e+00
2.656833881450162416e-01,3.916569038376682244e+00,5.547258472216389791e+00,4.719065440422174795e+00,1.732800979686642151e+00,3.426357321985817883e+00
2.450127892378719530e-01,4.314774576270167472e+00,6.365374955768545284e+00,4.432269854791026198e+00,2.080772282798004191e+00,4.851446166137432847e+00
4.401087441172506942e+00,2.499859586339974182e+00,7.345571434040631509e+00,4.951937629667568785e+00,1.455471669291064529e+00,7.172166531376832133e+00
2.840744939007882941e+00,1.841028997788972221e+00,7.317005664004652132e+00,3.021090358936172837e+00,1.085388381666530844e+00,4.678675973698353197e+00
7.101205476231036151e-01,1.285013328975538771e+00,7.147688815472601931e+00,5.124864615182758598e+00,2.228539635804796859e+00,5.826716963889133183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817670512390184179e+00,3.235640094158176883e+00,2.661771257504273791e+00,3.297774639578392453e+00,9.653844957327182286e-01,6.715190622166051782e+00
1.126718084717218682e+00,3.864760181736776268e+00,3.621620560363759456e+00,3.628480434409722566e+00,1.050060772006350618e+00,3.449007855973547976e+00
3.084177314432354322e+00,3.356221721880772613e+00,3.185369213955212775e+00,3.075573803680241802e+00,1.869987461757588232e+00,3.635765785888041890e+00
2.066702919658613080e+00,3.048725015480568956e+00,4.973998594328229217e+00,4.857074636135735091e+00,2.404291047576483820e+00,3.811352186079147053e+00
2.612937903286792540e+00,2.504471533937133287e+00,7.214539668286769292e+00,5.127137259809561698e+00,3.787962067125131060e+00,3.127786537965411284e+00
1.200255394745201931e+00,4.840226073212654967e+00,4.555448945720410592e+00,6.251463747393497528e+00,3.276835506944557164e+00,6.463878068216441619e+00
1.384841102666312551e+00,2.372432743444857550e+00,4.305061425911674178e+00,2.379941277508860864e+00,3.467988961987343188e+00,1.329793139749815278e+00
1.669021174522054896e+00,2.704090955209084601e+00,3.830449039537377143e+00,2.576069607863864519e+00,3.214294207351884758e+00,5.945138952871131366e+00
2.824938683469455203e+00,3.086391976908386958e+00,5.081910211576799341e+00,2.958474419643598807e+00,2.624156206779174383e+00,2.880491533733425147e+00
2.244067866658622457e+00,1.269612043804228652e+00,2.356815446080571697e+00,1.050149540740874077e+00,3.807967049238665691e+00,2.510563252025361791e+00
3.010304396364321011e+00,1.164022169528851958e+00,9.115240800667692156e-01,1.517698939438997918e+00,5.738960260828288362e+00,2.349166510500607430e+00
1.030961205131589509e+00,1.822771601658958573e+00,3.700888085577362929e+00,3.082685939813455178e+00,6.525258871929690230e+00,1.447428382841519756e+00
3.324423936144882852e+00,3.569730812712576196e+00,3.444955855498189834e+00,2.937072310344964077e+00,4.295499538192261824e+00,2.848305023731847463e+00
2.031997376995477111e+00,3.685351480686486436e+00,4.675626137203361843e+00,4.207828776528573123e+00,4.725481425468474050e+00,4.287519893957195904e+00
3.309810037326966992e+00,3.206009333352718205e+00,7.591629942285105237e+00,6.182118112290733158e+00,3.050969877496136462e+00,3.583625276325466125e+00
2.830031918808037172e+00,2.942273268915838624e+00,6.348298924677649779e+00,6.175624318149186998e+00,7.951057698739956159e-01,3.792914367900057648e+00
