VR1,VR2,VR3,VR4,VR5,VR6
1.132553607126331130e+00,4.202004058315305102e+00,3.619528607988594437e+00,4.761803394076621565e+00,3.165470930374710612e+00,5.961438011977601370e+00
9.181208131781311010e-01,3.210219507945856421e+00,3.322809069785534586e+00,3.828662341512060419e+00,5.360538359719720702e+00,4.087422704012515950e+00
2.573116518205469383e+00,1.586272495923627401e+00,4.619860689548693777e+00,6.444403483679620237e+00,3.816028133142871148e+00,2.231772214479926131e+00
2.484431105667258777e+00,1.017738406585920963e+00,4.957932090163749805e+00,4.061032416183733673e+00,4.268426185300201681e+00,5.214628464022351473e+00
3.059375228817926118e+00,2.485957579662001926e+00,5.247312663495562468e+00,2.959568639441508608e+00,2.199207348413834584e+00,3.791527347975916395e+00
2.736632797108835558e+00,2.472787581203433227e+00,3.083587022300580571e+00,4.715611333244867254e+00,3.663732660301024069e+00,4.615481550654756404e+00
3.874334009412379487e+00,4.833260287189841797e+00,4.934385781026698226e+00,4.101860048633215072e+00,2.949703400474328774e+00,3.037977882407927765e+00
2.909634794743760189e+00,4.450474841742009247e+00,4.196207688308075667e+00,2.968469114733201852e+00,1.630249276123057589e+00,2.534677211423528309e+00
1.179325205025944401e+00,4.361734226645119783e+00,3.092826876491804988e+00,3.144935006902513930e+00,4.458530503995299377e+00,4.029785293168437477e+00
1.944995064920531203e+00,5.228336687369301572e+00,6.413364624695462979e+00,4.127858267598865538e+00,3.800393583301981515e+00,2.909936493870448171e+00
1.847193941461783506e+00,4.031162381083925439e+00,7.883219988157134317e+00,3.105398171639313087e+00,2.195669377648950427e+00,2.907430042622011435e+00
3.861764601197861246e+00,2.791769144383712487e+00,7.419140333335021431e+00,5.535878247299113930e+00,3.180305096654389985e-02,4.212293793577154943e+00
1.738867649297252349e+00,4.878227356981293283e+00,6.405987235071434860e+00,3.126024438870528055e+00,8.450946800495628963e-03,4.707244597679989262e+00
1.844847314196178312e+00,4.165274211525055392e+00,5.843018334798030011e+00,4.107017861070088038e+00,2.487175696908695777e+00,5.047973551131424763e+00
3.034145709881449271e+00,2.098206281978894694e+00,4.952236205688478776e+00,2.375413602552627790e+00,4.973555669261202183e+00,5.903127680026161173e+00
4.034542329954193818e+00,3.123373503154753372e+00,4.523218970081949841e+00,4.767611254107102958e+00,4.066011237504532083e+00,4.015116079423604489e+00
3.765945805705615435e+00,4.040836570005781780e+00,1.777844407379674418e+00,3.235935395951566207e+00,4.272672211005115628e+00,3.226508674589458892e+00
3.192669229746512016e+00,3.628858255351382844e+00,4.553860404282165320e+00,3.758444158215079156e+00,4.285250398394387261e+00,2.662623788280525261e+00
3.965491343398611868e+00,4.802788933150752726e+00,4.302793067207398181e+00,4.867820052291635946e+00,2.396791743055562307e+00,5.677287327200400746e+00
1.660569116629118325e+00,2.964704171252737996e+00,1.400153883765891116e+00,3.140665143158043904e+00,4.618101490966047606e+00,5.351933878128872557e+00
1.304112610475794964e+00,2.839529829053801802e+00,4.306734897949303864e+00,2.168263753488881562e+00,1.739947904135635603e+00,2.748238770511316709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
