VR1,VR2,VR3,VR4,VR5,VR6
2.918465763820591530e+00,4.763293952655216046e+00,5.508121151839116436e+00,4.060312510801352026e+00,3.219860274899542851e+00,4.184377174119338072e+00
3.272782359045141476e+00,3.333421853820937475e+00,1.954910508153499649e+00,4.786604508153478932e+00,2.079209859342934230e+00,4.318485123767438871e+00
2.130680199295409860e+00,2.783977245277018842e+00,4.692574055559767032e+00,4.860693865546707571e+00,4.554600889795350938e+00,4.636237694837095802e+00
3.962558666038176192e-01,2.448961282548375085e+00,4.948230511115268015e+00,3.236679187917564260e+00,2.069671819647562749e+00,5.746825307742674305e+00
4.744944024860816789e+00,3.900770650680518870e+00,6.071124686308237983e-01,4.929653904968546385e+00,3.700623492878075460e+00,2.552052064887978755e+00
1.022498195644123919e+00,3.517433490054526324e+00,3.130049144319710042e+00,4.248343346998701975e+00,1.419985134765191725e+00,3.430127214892130461e+00
2.456079265365206155e+00,3.445682583056643544e+00,6.319628658285418865e+00,5.257741613939021619e+00,3.652440760199984648e+00,5.592908221658101198e+00
9.680631498862330986e-01,2.317593068527939337e+00,3.044559292809233320e+00,3.659324423805115245e+00,3.468250491155787429e+00,3.862444331867878944e+00
3.710183414570058069e+00,2.029183265701454797e+00,3.354154690468990285e+00,4.575725567403890359e+00,4.219812933208966221e+00,4.728535366943148688e+00
1.413152834067917363e+00,4.713648830517646715e+00,3.647659218513010337e+00,4.402976755373945394e+00,7.708290720669781493e-01,4.022455041226232986e+00
2.816936662724109919e+00,3.051996128201632352e+00,6.047064055249215642e+00,5.132222454723653016e+00,3.389871582284654572e+00,4.615875343348609938e+00
9.965520462634360754e-01,4.497580960071760003e+00,5.348110256376874538e+00,2.894665020249778120e+00,4.755605822183248677e+00,3.610185260742070135e+00
8.568710594866995045e-01,4.709924713489961334e+00,6.565009953356849337e+00,1.769243245188787839e+00,4.120700679779599085e+00,4.425441430190612202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740480782679306504e+00,1.448423438826706988e+00,6.667916086893473704e+00,7.341618860324383711e-01,4.968198094270348975e+00,1.585442213792342514e+00
3.474008605243021464e+00,1.169627546255501915e+00,6.284915229234705691e+00,2.625154080045875471e+00,2.271027870386583380e+00,1.315626424217821278e+00
3.059306037415326252e+00,2.915780316693545871e+00,6.527788533900771739e+00,3.706211861624716608e+00,1.767157307915683484e+00,3.681560810628520475e+00
3.552345959040620116e+00,2.808780833511864472e+00,3.793785917686086862e+00,2.604791122312223539e+00,2.936027591350799604e+00,3.194406076874843237e+00
2.015895256498487775e+00,1.190226002855076182e+00,5.709066579028601041e+00,5.254738433829245103e+00,2.859888030027514905e+00,5.767958672592554237e+00
1.193719173866379935e+00,2.882533283562012105e+00,3.249294745307146126e+00,3.111356683592338079e+00,3.987272835781042080e+00,4.473961476048057051e+00
1.553238003467175332e+00,3.623358634279919777e+00,4.245863144833240455e+00,2.725239133712543449e+00,2.460693138703415883e+00,2.584160963678385770e+00
2.882342467074930692e+00,1.786889056468071058e+00,4.859591339595903392e+00,5.728674212260880694e+00,1.941795939132714199e+00,3.005958306377858769e+00
1.445857165109206477e+00,6.661662225010354099e-01,5.424449839582231370e+00,5.238778611087528958e+00,3.170009327882999273e+00,2.758008413209656062e+00
3.848239722908017413e+00,2.751386926221907281e+00,5.984906889475364089e+00,5.117312853086075641e+00,3.227218531242055377e+00,5.585848148490605070e+00
