VR1,VR2,VR3,VR4,VR5,VR6
3.905322490122453694e-01,4.419174748514712370e+00,4.963148623095074541e+00,2.973152215276308574e+00,4.546029294351429328e+00,6.103486838491321897e+00
2.552444304486879645e+00,4.400998750648576596e+00,6.922267309993640261e+00,1.856053657967877246e+00,8.374202520240232595e-01,6.344442951707769396e+00
1.768498722205622542e+00,5.608490676138568887e+00,4.134478151606162832e+00,2.966722696913018709e+00,3.402859178364163295e+00,4.079652309016595702e+00
1.457391433611717524e+00,4.372014078903154299e+00,7.373330078629926732e+00,3.581366912539087011e+00,2.375967157634290228e+00,2.901169594557056808e+00
1.754190020210867118e+00,4.645092475721789960e+00,4.177163813785289115e+00,5.160107335051518085e+00,4.008169115935456439e+00,4.095490456999703710e+00
2.221548853039910121e+00,2.912089632247668369e+00,4.447981761928069488e+00,3.632522064320099275e+00,2.114017302087893846e-01,2.910197700349538508e+00
4.607631609264167594e+00,2.583731485159769470e+00,6.918931457851210887e+00,4.944301867614838919e+00,3.792799621652918063e+00,2.949723925222410781e+00
2.138707459080307238e+00,1.985171955969158297e+00,4.039637640410318475e+00,5.416014854722504879e+00,2.587926591300828694e+00,4.937372682372525468e+00
2.024905479361758687e+00,4.519489669647120067e+00,6.125946391415288517e+00,5.987291969443134576e+00,2.614283652973222960e+00,4.459815249403583870e+00
1.744274040372681744e+00,4.715278044970080629e+00,4.452730480358619403e+00,4.917263595770543283e+00,3.925902040400806925e+00,2.924161450395541539e+00
2.949416505501794017e+00,6.168601846282449230e+00,6.422483414072697627e+00,4.724021617382158311e+00,3.097369144692879050e+00,3.587418205598198906e+00
1.862642771156710175e+00,3.918053645032329779e+00,4.083959345863876322e+00,2.016710950009670267e+00,4.987467735987916484e+00,4.848591655818031754e+00
3.032831218308905008e+00,4.158971296797600914e+00,3.540299274972255716e+00,2.816480194238001999e+00,2.312213446756617774e+00,4.064857516775525426e+00
8.767077280180548549e-01,1.880949040512660098e+00,4.446918926431157715e+00,2.810447153388411223e+00,1.829796214037150870e+00,4.121975851860839590e+00
