VR1,VR2,VR3,VR4,VR5,VR6
3.217822399518704302e+00,4.364416319305922443e+00,5.592132301333947453e+00,5.961726228270158856e+00,3.039664905835306463e-01,2.512544247362383132e+00
9.925957926166733003e-01,5.133933296074729924e+00,6.006101719767038993e+00,5.592365860116776943e+00,4.562443101745264684e+00,3.368934328352072516e+00
3.013002715129272424e+00,5.016047705442264970e+00,7.239073822363785382e+00,4.301301260538529903e+00,3.261598111844907333e+00,3.134791971002402367e+00
2.050453695452675085e+00,3.539510914753369875e+00,4.299478040334478557e+00,4.343517871025839305e+00,4.831782135365763509e+00,1.093645366924904216e+00
5.904518060924497380e-01,3.384565797992874714e+00,5.647678198258485160e+00,3.493618402996976791e+00,3.757946898077521691e+00,2.797629139349973926e+00
2.410129701124003709e+00,3.048374019258386802e+00,5.826231014662820229e+00,3.405671016996452583e+00,4.291144922205210932e+00,3.757902878668478941e+00
8.769615628800586649e-01,2.726233523891134158e+00,3.754113683299475923e+00,2.278893904200524734e+00,1.798917383221174227e+00,3.206500572409534122e+00
4.008887209899578252e+00,2.126428309138358230e+00,7.142934452384764654e+00,3.005494802376293961e+00,3.727057440466856164e+00,4.236873206681208259e+00
3.096822136667803260e+00,1.865223937045006330e+00,4.042052892127621533e+00,3.957500036392626264e+00,1.553451321944400387e+00,4.083057421730436509e+00
7.601473969741556758e-02,3.912972299382644792e+00,3.947814069512864954e+00,5.582662007679549454e+00,2.239814871603705626e+00,4.599028783019377897e+00
1.288270701741229596e+00,4.801189928389363537e+00,4.778760889565017322e+00,5.273503505675604330e+00,2.649245525860587591e+00,4.903199746146819749e+00
1.478887923827083117e+00,4.754814278190798049e+00,5.618980169570209071e+00,3.797680793186955839e+00,2.085348339161251729e+00,1.823349555978830416e+00
1.943939764241770396e+00,3.445411635211508727e+00,4.723137973560891822e+00,5.594519958489599709e+00,3.475601501685858796e+00,1.679180369368743264e+00
2.439049532304077506e+00,2.838552060813029687e+00,5.767931856275185787e+00,4.194856748487364229e+00,3.409545998642886211e+00,2.695456054802293888e+00
2.899021633345605586e+00,3.379029871246864936e+00,3.757432318371608293e+00,2.971380335122931982e+00,7.183383989704186234e-01,3.934089906378719359e+00
2.285636582469517286e+00,3.118459959703243189e+00,4.320645818445413511e+00,5.247752156324025918e+00,2.951747274738644844e+00,4.820528797333967219e+00
1.971896854169541635e+00,4.394954662640578213e+00,6.633052505167034596e+00,3.904950454970009144e+00,4.929656477402735604e+00,4.216664633827154951e+00
4.068575974091405811e+00,3.497572703086287760e+00,4.662916430836287596e+00,3.561130651011252368e+00,2.126560412863334193e+00,3.310960174165247238e+00
