VR1,VR2,VR3,VR4,VR5,VR6
2.855724618354340993e+00,3.345771530746836309e+00,3.876390289360562846e+00,2.652341377860499172e+00,4.722090470119926664e+00,2.678965489684973278e+00
3.644462706338262414e+00,4.204906640806818530e+00,2.130533821271324069e+00,2.777287802362589986e+00,5.526571477143914279e+00,3.939064089738514962e+00
1.847653186111798407e+00,3.418302424684218632e+00,3.674983329135527832e+00,5.985538770108435713e+00,3.538170463439094249e+00,3.458144979387509199e+00
3.217838270677674473e+00,2.785740644857605641e+00,3.730985245450828547e+00,4.059209557740032004e+00,4.767350811882058892e+00,2.626993108502224672e+00
4.093971191858674530e+00,1.472809317434689458e+00,2.438608275756758648e+00,3.778013922893329379e+00,2.993870315337979982e+00,9.168152270542342386e-01
2.807759121934418900e+00,2.413597156709181402e+00,2.373600657810842840e+00,6.166044639559602913e+00,1.608480290383076161e+00,2.603575522154440769e+00
4.525151331119553255e+00,4.910319692393025903e+00,4.710960097824399284e+00,4.291082734098939255e+00,1.806480273397139680e+00,2.505173931048393587e+00
3.087001810540468849e+00,1.458689168297143235e+00,2.158646447718578276e+00,2.829755086381868345e+00,3.226007162671583384e+00,3.955427735399389633e+00
2.906446407506956930e+00,3.223657675226273778e+00,5.836848869594408740e+00,5.068984224307694575e+00,4.453296763983547457e+00,3.798351230031906223e+00
3.514305990690496095e-01,1.063646519375766264e+00,3.716894228444748371e+00,6.242830838366772994e+00,1.138248848791862056e+00,4.549064014399951006e+00
2.179507052716811444e+00,4.268915870776944566e+00,3.658277771856313088e+00,4.600288113365552434e+00,1.599512549488951496e+00,4.880001821390444583e+00
2.592575413350731495e+00,2.678106860833665781e+00,6.301743619839353272e+00,1.326179471437507917e+00,2.693530374155856055e+00,4.001063125735172754e+00
3.941489200898844025e+00,2.520570317084754208e+00,4.586136402259602285e+00,3.375169330186796213e+00,1.971147243462985088e+00,5.025237045342605846e+00
1.336154705852409474e+00,2.459545051103757984e+00,6.253090295279243094e+00,4.057324280699433849e+00,3.815390481300323433e+00,8.463536985542548408e+00
8.162479794722377058e-01,2.437868251648005025e+00,7.549912162200868693e+00,1.016321695053288288e+00,3.222166118629415266e+00,3.736425773216962565e+00
7.680373401475908413e-01,2.503801025581101847e+00,4.530444250220684310e+00,3.505339270130538587e+00,4.751771752046175301e+00,5.498565847010678631e+00
1.889393321571741557e+00,4.092444575388341832e+00,5.153997449735478575e+00,4.028814113575482025e+00,3.592643598891604118e+00,5.498262892833487570e+00
3.552016747145513964e+00,3.034837811790924711e+00,4.483312486674409847e+00,4.000102640954758648e+00,2.742429122261275776e+00,2.732736323343266882e+00
2.277267200368765288e+00,5.117249213237182737e+00,7.779829026441817064e+00,5.093616750414029504e+00,2.257320483634118080e+00,5.933044947734605223e+00
4.328975513614391701e+00,4.000303489713753713e+00,4.496278589008000814e+00,5.409892493199162544e+00,1.172934368233526037e+00,3.474606211186697102e+00
4.262729357205041758e+00,4.129531020711326939e+00,5.214850321348739826e+00,3.138114087790908613e+00,3.308864722866430519e+00,5.113439416194940357e+00
5.076637512857168133e+00,3.414692078539258269e+00,5.999515679712859928e+00,3.062240162713721681e+00,5.116788366891986684e+00,3.620110745462761237e+00
