VR1,VR2,VR3,VR4,VR5,VR6
1.716252401311028741e+00,4.458462374997426814e+00,5.147305019216847910e+00,2.765737786423481559e+00,2.809901255417383226e+00,3.322115125187536488e+00
2.683215425914775132e+00,2.556185542946258327e+00,4.066482082279351928e+00,1.985722650422147240e+00,2.449896162957469592e+00,3.554171050982839031e+00
2.110035621517901916e+00,2.236929897226420660e+00,6.124781177792578468e+00,1.083064136185861059e+00,4.307023786248564079e+00,5.911459081521008407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847512854648361902e-01,2.096693238090877820e+00,5.832089858695952422e+00,2.126045010324774776e+00,5.826990128669996771e+00,4.490312185747177054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458344326296466598e+00,3.026170211933352672e+00,4.804274315932747008e+00,5.057571942782502106e+00,4.557721614452168168e+00,3.240336334438076005e+00
1.911809418367257596e+00,2.302682935536065845e+00,2.836174975820096478e+00,3.792919772929685518e+00,5.231675075880035664e+00,4.418594362149439014e+00
3.120203008315028725e+00,2.968635546847071094e+00,4.307635889786005201e+00,3.991712531559358901e+00,5.972275353525678732e+00,2.824049748522145631e+00
2.543340159094678476e+00,2.413818259392463084e+00,4.279823597535626689e+00,2.933758860654163136e+00,3.799505803611782806e+00,3.551134549260025697e+00
3.929806834188940279e+00,5.341232485399025620e-01,4.453732106629651355e+00,2.577555201084236636e+00,2.916750432467691390e+00,5.358515915499835636e+00
1.129480662101593591e+00,1.651709348287564438e+00,5.796283277210809715e+00,4.472907042963672808e+00,3.444904273750170276e+00,2.568583615517678886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886804395965539616e+00,2.941713783288100181e+00,3.996582514250083484e+00,3.341489922223546571e+00,3.438342734529047373e+00,3.340249336641604394e+00
4.224584738560547947e+00,2.819724224278676417e+00,4.498642522657384291e+00,3.538061915372352484e+00,1.469539329035905117e+00,4.051702459604165085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656773500362770157e+00,1.624350638934192848e+00,5.923448900509006521e+00,5.527594914737242959e+00,4.069914469242282173e+00,5.877306893757122452e+00
