VR1,VR2,VR3,VR4,VR5,VR6
2.520825375499038401e+00,3.518039712594319024e+00,3.664117355497009676e+00,2.969401372712136222e+00,4.709877850167813129e+00,4.167203418107376933e+00
2.369214662455785270e+00,6.331064758775242218e-01,9.247846759231045155e+00,2.550100646003150118e+00,2.022564294121500073e+00,2.623444207631543623e+00
2.078506546323144022e+00,2.515499043436098869e+00,5.203377329641082127e+00,2.870115107351647765e+00,2.037239693347149494e+00,2.515777623556025855e+00
2.019221847270869397e+00,3.256272180798324367e+00,5.143522666319896963e+00,1.985935232306109910e+00,2.759966442270604059e+00,2.427845589033558404e+00
1.633845209309022772e+00,3.510392237529638582e+00,1.645926270829723315e+00,6.205649258756506192e+00,4.393356105476039275e+00,1.339552472521390758e+00
3.212598734862413430e+00,3.027402839222459452e+00,2.414233826790714410e+00,2.640758805546150167e+00,5.257970152071403724e+00,1.959121673711284206e+00
4.419687072231329950e+00,5.365145737411274318e-01,5.811836631542774079e+00,1.190843552974179431e+00,2.415337791508260334e+00,2.536754020711144086e+00
1.856778303841355893e+00,9.792237973765192116e-01,6.943858511337229977e+00,4.511752468917253012e+00,1.213583167839527466e+00,2.982642833997080523e+00
2.463351066060633254e+00,3.137053672777774693e+00,3.731487171270293501e+00,2.545874462309015041e+00,2.043635061056024327e+00,4.182414312832021253e+00
2.134728683536782246e+00,2.702952490919950712e+00,7.159173119323847700e+00,2.590130116306850638e+00,4.060393321540638034e+00,4.803113586887127084e+00
1.147957964501102879e-01,5.334690277450323315e+00,7.991336051099500182e+00,2.671356216615420553e+00,2.016266550237863164e+00,7.424159806923082527e+00
9.413198451738598038e-01,2.028224483656896560e+00,5.668116774996692087e+00,4.934051272401126731e+00,3.695611230285293924e+00,5.382428871484210120e+00
2.527712556980387326e+00,4.724696881393642300e+00,7.898442603184824051e+00,4.195879487267304420e+00,3.467475962492577501e+00,3.273153503099585748e+00
1.904643402425362675e+00,4.617695054711305147e+00,6.902889283392265263e+00,2.250301420530394392e+00,4.823692852583580049e+00,6.672044065052119777e+00
2.222275627018192701e+00,6.055077340243494533e+00,4.654864049722670316e+00,5.483149571499519759e+00,4.684322244950633873e+00,7.397054276208939960e+00
1.374098646904541310e+00,3.988194972399465854e+00,5.537377674438762831e+00,3.386046997954428761e+00,6.112985353419528423e+00,5.635502887082652457e+00
4.180863008768827882e+00,1.736301658391935954e+00,3.888779781230913724e+00,2.751913575339175910e+00,6.098668551786653680e+00,4.988690545901100393e+00
2.120168544111196596e+00,3.461122047104473687e+00,3.384591246355527883e+00,5.267535161681289324e+00,4.483662908828978111e+00,4.600161844204915695e+00
8.409275892799736862e-01,1.188907897773325395e+00,2.725424202859903833e+00,3.259831161509871400e+00,5.687135492932181791e+00,6.081632714003797346e+00
2.723279614604350307e-01,3.211318839932190805e+00,7.960592621776523714e+00,4.915721292844874135e+00,3.304477377387321280e+00,6.835422534508982295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311413682319958252e+00,1.743709527916620372e+00,2.226309850613779506e+00,2.223889749892237866e+00,3.798161622853640118e+00,3.739569205565762111e+00
2.672680553952788696e+00,3.487158468008129120e+00,4.880268900773391927e+00,3.382387711438223921e+00,4.294692086554334765e+00,3.295342454439136759e+00
1.890299725607041070e+00,2.831428850165724320e+00,5.111603573444420512e+00,3.928559808578834023e+00,2.435287086362677655e+00,1.745184193281414942e+00
2.073605050094839086e+00,3.785001639934369777e+00,5.690536843695562119e+00,3.816390652825216723e+00,3.135835831388477324e+00,4.939930707275666855e+00
2.045092254968711387e+00,5.102450672588952685e+00,6.867193234168355254e+00,4.091635381778101710e+00,3.215559352357919121e+00,5.069426125344309142e+00
2.879621946673541100e+00,4.325999810939855195e+00,5.411258405412673334e+00,4.698534362011733911e+00,6.251558804302530525e+00,3.754545851432262715e+00
3.395888631145608016e+00,1.825082989268089761e+00,2.391453139037355236e+00,3.510035952817090354e+00,6.785140181863659414e+00,4.842963937622480231e+00
3.752768096007857324e+00,3.211011664927553966e+00,5.174768974753573225e+00,6.938004256706473249e+00,5.147820148062747236e+00,3.330740249832452093e+00
9.611807324377803496e-01,3.952661641688534289e+00,2.383728669932937638e+00,4.227806453986241664e+00,4.798693203688623399e+00,3.907449479038378470e+00
1.394251695973724559e+00,4.992681639919621439e+00,4.049281825716587235e+00,3.211670454098119798e+00,5.610127907442532980e+00,3.906810916335242467e+00
3.574797472178312674e+00,2.484664223913481962e+00,3.095869503715185544e+00,3.171759269730290320e+00,5.647658770279783802e+00,3.499027975490986098e+00
2.952025223180729796e+00,4.340957641775190723e+00,2.446373783753041931e+00,4.874393013453558687e+00,5.613650634128307004e+00,3.395757616795157752e+00
