VR1,VR2,VR3,VR4,VR5,VR6
1.102515411367596343e+00,3.138884364938992810e+00,4.193193742119623479e+00,3.817287602455339712e+00,4.263308697694133897e+00,4.365138493999271674e+00
1.257109464764301077e+00,4.366898117778735156e+00,3.261545416969703126e+00,3.388410813411204092e+00,3.777472877220210634e+00,5.852433148213982861e+00
2.608546046295437737e+00,4.923736409262559732e+00,5.992360963517510797e+00,3.345696211965274003e+00,1.442507629569617089e+00,2.629653691501827151e+00
4.512635021588112139e+00,3.790591800244832221e+00,3.707253781305341445e+00,3.523171502864173910e+00,2.322558681544621528e+00,5.161762430730950868e+00
4.109321671938086062e+00,5.235916984715011324e+00,4.207866950593103894e+00,5.070487992205198857e+00,1.457933171830821273e+00,5.597590715580716747e+00
3.631409997006862067e+00,5.289839016329643151e+00,4.850607638035096869e+00,4.517213555829368232e+00,1.843968215188100279e+00,3.183639432533717173e+00
3.856432929979669577e+00,7.676843243250305093e+00,4.229752182266306448e+00,5.204773828411822123e+00,3.761824454658135863e-02,4.548334996018690290e+00
3.932730170256148128e+00,5.886803934388399995e+00,3.889467614465099032e+00,8.288433235110662878e+00,1.792517550591824271e+00,7.676758282743444184e+00
3.288200247074808402e+00,3.329108370658942384e+00,5.613844370346999568e+00,9.098854122585315451e+00,4.040559957877589703e+00,6.639747472574352827e+00
8.650502246242641746e-03,1.568079088927932130e+00,4.870164686486812222e+00,5.987578662391220163e+00,4.816781874876680192e+00,4.790349277500768999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602704191036286918e-01,3.442114241762864957e+00,4.698299266605090452e+00,2.567468642209461915e+00,4.578015537814414948e+00,4.443024827034352420e+00
2.274628637629933614e+00,5.568320610542265570e-01,5.878147211048168508e+00,3.711052230887102787e+00,4.504855843062815168e+00,3.237827044527987308e+00
2.111675241728431907e+00,1.437274879170924002e+00,6.006187241819734624e+00,1.532790440223251061e+00,4.617590385968831868e+00,3.630222489490482207e+00
2.355603597388085557e+00,1.133893744159166106e+00,5.200375945682779388e+00,1.864589014712866089e+00,3.248392566404324278e+00,1.943868622171191163e+00
2.178584607938474083e+00,3.157070436013181158e+00,6.794958253265374282e+00,2.508630967017121627e+00,4.896717025777728161e+00,3.521077023784382476e-01
4.138118887586764494e+00,5.839884104879059734e+00,4.852626265845164433e+00,4.970065565716074829e+00,1.817408351854487902e+00,2.407413897592459051e+00
5.299278638665816388e+00,2.855386292235394308e+00,2.821605956037902541e+00,6.473233665644696266e+00,2.909279738358069078e+00,5.380263790713192940e+00
3.881534741803176924e+00,7.576986839577508626e-01,4.398506113050279609e+00,5.914555591476126750e+00,1.225173228665364489e+00,3.986352590030786125e+00
3.302245629548159034e+00,5.308478117278836450e-01,4.083376371024834306e+00,3.359052474392691057e+00,4.816936637387617459e+00,5.621589358340475684e+00
1.453781834780598636e-01,1.076727552964208856e+00,5.926997418383283645e+00,3.005654923904405695e+00,5.093349605752830911e+00,3.476172348268264933e+00
1.950636983460024343e+00,1.938704040204055623e+00,7.110831721571249986e+00,2.135482083977504608e+00,5.035525664613669683e+00,1.199992316369700607e+00
2.078876756581057084e+00,1.482119157050731495e+00,5.767241349252239857e+00,1.532153962898012090e+00,3.185873626425429705e+00,1.230285210629391557e+00
3.178056987957162960e+00,2.124241898142686047e+00,4.396184445443013900e+00,1.543900732877234283e+00,4.160459723827299783e+00,1.860478212984876034e+00
1.967554417756209872e+00,3.561780543313547653e+00,5.862330528005145425e+00,1.564550172433093245e+00,4.208690547087328149e+00,3.655962721861302889e+00
5.019648110469417723e+00,1.245796857326485485e+00,4.434263187575717247e+00,2.857738057888392191e+00,3.648449423328519181e+00,4.758791950615678168e+00
1.379514365225952721e+00,3.106680550380840788e+00,4.047659066488607849e+00,2.623538301434789943e+00,3.166820442548401005e+00,6.654969299725763676e+00
1.216798112192005732e-01,5.016529547238615550e+00,4.211066994177467215e+00,3.171702561825414435e+00,1.632961195358638040e+00,5.614644425732176813e+00
4.193879689532220567e-02,2.841592883633629718e+00,7.984369873920840632e+00,3.845635040672934490e+00,4.532984607962680101e+00,4.172990242058856936e+00
4.166765567459348674e+00,3.196063693796497240e+00,4.919089481293402066e+00,3.689258751176803575e+00,4.159504861644547802e+00,4.128198816944134819e+00
7.177197354046831457e-01,2.721277372027935737e+00,3.916791933858871921e+00,6.167903246943361673e+00,4.574200886882936246e+00,6.379748822327375279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126989903741664634e-01,5.339927313772205864e-01,4.902768751295202954e+00,1.794047989775291896e+00,1.132167662351040160e+00,3.562775767721954701e+00
1.613169333129304661e+00,1.869380532873254452e+00,3.894185559212469450e+00,2.826815619005981883e+00,4.641238020174222711e+00,5.155957989353018966e+00
6.753620999956444493e-01,4.360064791894367353e+00,5.756352504866443454e+00,2.356335167533405439e+00,3.490061385460293764e+00,2.334417057421952713e+00
6.217085998889970710e+00,5.710040851016200847e+00,6.017843262507581947e+00,2.776548359320792692e+00,2.215081794147499394e+00,4.113441913121334892e+00
3.594437932373972355e+00,3.359795621645409902e+00,6.226241097200880148e+00,4.985753079815214761e+00,5.022803008664373792e+00,2.882964013070036913e+00
2.709447005754903159e+00,6.015452168563459878e+00,6.740215058784814417e+00,4.435188019343904386e+00,2.906986163117680988e+00,1.625136982081558212e+00
6.822180558067822531e+00,4.856583531233110484e+00,5.990643716025067178e+00,4.804502909846839032e+00,1.791003782400932165e+00,3.682192368219015854e+00
4.222658854954466356e+00,4.025376574745468616e+00,6.219157927160012811e+00,5.161272542005434616e+00,3.655639572074741217e+00,2.522712523806249330e+00
4.047362418251313265e+00,4.823958130360447072e+00,4.589364022560016743e+00,5.702360676842729958e+00,1.337202650321749786e+00,3.587178881798096963e+00
1.591379609577663334e+00,2.454080109649662944e+00,5.487904052972241153e+00,5.893155161725913693e+00,3.292508039517389573e+00,4.613746992347577347e+00
1.511791308730594308e+00,6.035362450769778953e-01,2.119174496528812401e+00,6.200714170120363633e+00,4.401698115915307241e+00,3.952821944696785827e+00
3.438702107052709067e+00,2.420014919122134955e+00,4.958446040596431459e+00,5.531902094590085639e+00,3.809371735908664292e+00,4.645978171340971130e+00
4.340750044722754275e+00,3.662153163007896062e+00,2.775391433454413193e+00,3.313465468958657567e+00,1.099040461484253051e+00,4.172642469903245832e+00
