VR1,VR2,VR3,VR4,VR5,VR6
1.383216433267611789e+00,4.679310765019132567e+00,5.838465721697727595e+00,4.709447078636846307e+00,2.301981674181266424e+00,4.173844304971025210e+00
1.979445281609460983e+00,3.590762651161639507e+00,4.489061304362308213e+00,3.146674364550927194e+00,3.307944985873878530e+00,4.291093037492718310e+00
2.322513895479439316e+00,3.857695728399127333e+00,4.872954870016287465e+00,8.278456505846119029e-01,2.591827955261501781e+00,4.443438016804534207e+00
2.201535876176575535e+00,8.322856884326408355e-01,6.225717946668555491e+00,1.009579308802472930e+00,2.959008384375222178e+00,3.108385937032589919e+00
2.175797975983086552e+00,1.126245008617642096e+00,6.939347442571016877e+00,2.902176251391663353e+00,4.371006642189134261e+00,2.029172664420089589e+00
4.025715953307631878e+00,2.318721181454601599e+00,5.440493378986368533e+00,2.800358125332143455e+00,2.829663968623005843e+00,4.097514709927168042e+00
4.883296964443322175e-01,5.141918869048547336e+00,5.023698525390408065e+00,5.846795610255117737e+00,2.548079756250800187e+00,5.647398424876910461e+00
2.448086993640472997e+00,8.905686749949519587e-01,5.012143744419554459e+00,4.612873903617101590e+00,3.721761067595127148e+00,7.178741595509526618e+00
3.306795339882929508e+00,3.136726250222205969e-01,3.680646246814979428e+00,3.776157410303260686e+00,1.768719359965570392e+00,5.703591479672484255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481466269525629986e+00,8.861705662056089672e-01,4.271364836100172369e+00,5.821671120474584349e+00,3.404892127671763635e+00,5.887621974815758108e+00
3.915776216840272994e+00,2.287270800413551797e+00,2.687540047130420273e+00,3.623057409856605737e+00,2.683627724591159058e+00,4.574443058244828109e+00
3.473604402868926577e+00,3.183814390978179087e+00,8.145185816933402378e+00,2.690135769749908867e+00,4.417545397184927225e+00,4.514174104822133771e+00
2.588853491718844602e+00,2.903748689871497035e+00,3.198429719506276747e+00,3.842086970133240076e+00,2.628185982788738162e+00,4.203733571298917226e+00
2.630559815985272998e+00,5.315344313653602271e+00,4.776338296465914901e+00,4.757932370698540581e+00,3.499356690785324631e+00,3.286559124591510006e+00
4.258864629097248056e+00,1.699207565598550129e+00,7.678036552942062443e+00,5.163616106312076681e+00,1.705399677110124079e+00,2.709740410661019450e+00
1.625903890025361509e+00,2.828352990000862377e+00,4.711973470359237304e+00,4.239194670869874670e+00,2.634934125239529745e+00,2.576167270703551893e+00
4.306015746477292794e+00,2.888642851667336586e+00,5.020517760802977847e+00,4.214554950889321638e+00,2.937936123770083618e+00,4.679936381262720602e+00
3.715818407847403471e+00,2.326033524623118076e+00,5.702636382013862359e+00,2.085567982319841640e+00,1.840670665905316028e+00,3.894745843881917136e+00
1.917803086457666950e+00,2.929169376163704097e+00,6.197193275863716266e+00,3.434528565661750577e+00,5.390693620434388045e+00,4.340135737022030149e+00
3.673848276292722925e+00,2.903697209867782014e+00,5.686542517431900201e+00,5.029065670377963038e+00,4.490577245418050367e+00,5.909292538722599630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197099352643508308e+00,4.055595774614881854e+00,4.230151807186211421e+00,2.461698635465150886e+00,1.245151769915935569e+00,5.027254861666971664e+00
2.444563460330757998e+00,3.481284452391625539e+00,5.114165353367718936e+00,4.014774210529200360e+00,1.857497025353378906e+00,5.828979943342039505e+00
1.075214935396282101e+00,3.620701447750412250e+00,3.501390107950434150e+00,1.994693502747292513e+00,3.142232812971334610e+00,4.125597856402525743e+00
4.611464128551812536e+00,2.106834817362821966e+00,3.643228828737890002e+00,4.555326944564756175e+00,6.072184934914237608e-01,4.463865361847974889e+00
4.763115480444948702e+00,3.396993327177593613e+00,4.992007104499388781e+00,4.246226934689196320e+00,4.321234410855786301e+00,5.025880395808116852e+00
9.792066709166253879e-01,5.001005273853553312e+00,5.271504757117246420e+00,5.762137475321491564e+00,4.961534225748392757e+00,2.097521188660954827e+00
5.082246352559780966e+00,3.734140533615494029e+00,4.787925526691005018e+00,5.517341618239134604e+00,3.262251734083451815e+00,1.669696452515707197e+00
2.666986890848543457e+00,5.117841188800399621e+00,6.327973150722199236e+00,5.621981312964364541e+00,3.883931523019230170e+00,4.753381567027265220e+00
2.561817365313900030e+00,4.437951917829942694e+00,3.864414178685021461e+00,5.579482854522972879e+00,1.409174999155216934e+00,5.140396225341622660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109267472214539474e+00,4.358111527219137749e+00,2.525135706132744406e+00,1.894825312232222281e+00,2.415141725333528555e+00,3.764440761243970979e+00
3.448206283615362189e+00,4.103639841029302460e+00,6.975991749516393448e+00,1.732272268252192049e+00,4.137524255206377788e+00,3.023148769482625120e+00
2.596085712706605264e+00,4.317363533728295621e+00,4.135179708621985917e+00,2.217794830599610911e+00,9.127193242412401375e-02,2.432261198086409948e+00
2.359207375279869012e+00,4.500188326747053935e+00,6.968268760111177684e+00,2.242897607499950485e+00,4.129298672994682562e+00,3.890799937657584806e+00
2.807638625365424190e+00,3.934331320027904866e+00,6.528168245610040721e+00,1.425318700965066299e+00,1.712603034173513672e+00,2.954365066543623186e+00
3.449796220539456559e+00,2.218899125350706658e+00,7.499075514369882178e+00,2.019835756933957782e+00,3.780889710039317730e+00,3.385803892760930633e+00
2.490730154866967361e+00,5.580667433497330521e+00,4.180805356570303388e+00,3.373873265203453986e+00,3.284033022693578552e+00,3.359214500226979983e+00
3.634846572438461987e+00,3.755798475543460579e+00,4.792619523093910594e+00,4.092830567429260213e+00,3.185197766005008368e+00,3.051356350321909439e+00
2.479346850339940289e+00,3.181409397456039123e+00,5.093002798549879806e+00,3.458751540817598169e+00,5.274715005798933376e+00,5.821610648952924905e+00
9.310647754706038448e-01,1.751009997735845758e+00,5.875378146002603330e+00,6.586481097995518397e+00,2.946086614449558105e+00,4.130424749458306621e+00
6.978551620985999904e-01,2.557977965890734673e+00,4.390196906049194325e+00,1.847053000275221901e+00,3.264326578144586044e+00,3.845322862307466227e+00
4.047422326895728339e+00,2.306806387808493675e+00,5.014751667930145373e+00,2.666583377789410569e+00,3.160635827934106246e+00,5.175325597271040579e+00
2.810605027436432479e+00,1.624425715890263522e+00,3.541462215926631796e+00,3.204007460236319105e+00,4.740258261425775999e+00,2.716282647502147096e+00
3.583097805238516287e+00,2.555723346302683829e+00,5.454118072293658415e+00,2.897961220208308930e+00,4.845274549932224062e+00,2.929099094742996456e+00
3.439685489312955369e+00,4.094172705459473427e+00,4.017583450256131172e+00,2.361297280397966603e+00,1.277553483729554351e+00,5.049866803624949441e+00
1.788472175470357861e+00,2.224435987028734907e+00,3.884762036709299871e+00,3.645982939513387144e+00,4.279371949848484569e+00,5.387747029656009268e+00
4.513544028447646461e+00,7.847535733153492288e-01,3.781939075053496691e+00,3.726769103730152022e+00,8.312418061517119483e-01,4.583265543521202190e+00
2.333605675923493994e+00,2.392306560419089401e+00,5.437534036014724848e+00,4.973767842234114056e+00,3.259933177995508302e+00,4.555485529735205930e+00
