VR1,VR2,VR3,VR4,VR5,VR6
3.967245127910810965e+00,1.836923008662335599e+00,5.117946036956204203e+00,3.308690095697297995e+00,2.736743399783941655e+00,5.595989685457456453e+00
4.763252111511063980e+00,3.672809471584251195e+00,3.808325411347878831e+00,5.089023319367810494e+00,2.611917913916367517e+00,3.202085757605864558e+00
2.767468376238705563e+00,2.659535626331323677e+00,5.142908887885690561e+00,2.762815894518475535e+00,2.868743355506553350e+00,5.217972551682841242e+00
4.009331229052138568e+00,1.311654966019884405e+00,7.049268160840025388e+00,4.143422515280910545e+00,2.781710254675714644e+00,6.576471084729860195e+00
4.620859226537158193e+00,4.166869528010225920e+00,6.023590625408844268e+00,5.280575775211129752e+00,3.385476070859566367e+00,4.515060201813169805e+00
2.485817955722017025e+00,6.301036198179978953e-01,6.847073104036377700e+00,2.421757597638987125e+00,4.716493136326777247e+00,5.122011294013423921e+00
3.477159848722845226e+00,3.479154377047633417e+00,5.725232794070151954e+00,3.197791971507098374e+00,2.440664215371789236e+00,4.665492433688998020e+00
2.957210705482261837e+00,3.746983553605497619e+00,7.064998612438064818e+00,3.464333985887281031e+00,3.411447235459085014e+00,6.453175459919082257e+00
2.505340046322744652e+00,2.676439510681831280e+00,5.718637134300794678e+00,4.131999783774363166e+00,4.724614787608297561e+00,5.710303237451268110e+00
2.066040919077454685e+00,3.012502808593077841e+00,5.890344054342753211e+00,1.510601737760438379e+00,3.628381257825110229e+00,4.203681416403152404e+00
1.587902701446233245e+00,1.894056049008320697e+00,5.834778038257868893e+00,1.356855912733888836e+00,7.062625534862259968e+00,3.286149635714680883e+00
3.911497732334868971e+00,2.804613606856570129e+00,6.858378852528984382e+00,3.710959292827697098e+00,7.202974050252228366e+00,5.136395810835628239e+00
4.170167870321796144e+00,4.440081981357169916e+00,6.586816295583743930e+00,5.978003325433375537e+00,7.030936113342075799e+00,7.131117164701342048e+00
9.671551773508790806e-01,2.861602206091118816e+00,6.446392501213912496e+00,2.873419901956495437e+00,5.903707943633101252e+00,6.104327578702668511e+00
2.879045516502063418e+00,3.588823179783562800e+00,3.694100704399318147e+00,2.534421571694122299e+00,6.800460101282979508e+00,5.350820149192349717e+00
2.565108418828137005e-01,3.395526802250266041e+00,6.829451358208670442e+00,4.046111055110195309e+00,4.951280256078443465e+00,7.615292502723638890e+00
2.249860011908857871e+00,7.442977069482146213e-01,5.166810386931523169e+00,6.615787066535894212e-01,4.009618708069463189e+00,6.158360876021299113e+00
2.710350936883191952e+00,2.129943707540951081e+00,6.853839970201772047e+00,6.207003298363709121e+00,4.362560513063220569e+00,4.845435307931005298e+00
3.844227901844620821e+00,3.075502981520258583e+00,7.926408698817736465e+00,7.024722971681314654e+00,3.595291282576345893e+00,4.842319609183874718e+00
3.236189601543767225e+00,4.141632822519123458e+00,4.647781012313136451e+00,4.533024056818907077e+00,3.358581424614533351e+00,6.626672118747261919e+00
1.924234623680682432e+00,5.107349121178326179e+00,4.661082381172417577e+00,5.312544379113531612e+00,3.875804330460859148e-01,4.524676764236223114e+00
5.107068562860235250e-01,4.353397254745073219e+00,6.914312455485537079e+00,5.126015409877823004e+00,2.012730978146116456e+00,5.614186008978993669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462233756493704906e+00,4.786500686877336541e+00,6.486254980026154193e+00,2.443561443401890187e+00,2.859422922155878233e+00,3.833898602862499061e+00
3.688382197090624537e+00,4.444467418006286863e+00,4.004853867439194914e+00,4.584411104715801599e+00,4.784515189493736997e+00,4.314666976337103499e+00
3.703011556641558677e+00,4.229078189699734480e+00,6.211875849752210854e+00,8.050758162448646615e+00,5.091106649415497287e+00,7.049363059779715890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969133975415477522e-01,1.649360647401437729e+00,5.864384156013056071e+00,3.007044805341459792e+00,6.004913600757895153e+00,5.168616471888430652e+00
2.565069270538673507e+00,2.936890221183761529e+00,6.031738846337331594e+00,5.794943331317429447e+00,6.853051788238200714e+00,4.453271439247993513e+00
2.619429727152213783e+00,3.295323729634218601e-01,2.310703560389451905e+00,2.588560695583296933e+00,4.683205055858365995e+00,3.455965065318010065e+00
3.851166874020919728e+00,2.892858618216832767e+00,4.967918220857881373e+00,4.558490191676599856e+00,4.556513256256857325e+00,2.677125894939632822e+00
1.627024032983119373e+00,1.116307447909121287e+00,4.389084347212069304e+00,4.215382163246965241e+00,6.710799351171037763e+00,4.777680985761024068e+00
4.598099046886340524e+00,4.935631212664489453e+00,4.433905478223812757e+00,4.580237638664540256e+00,5.927891309552340005e+00,5.220087756286226899e+00
2.786683841455086075e+00,3.773955484809685235e+00,4.648385584854405117e+00,5.264329163688822533e+00,3.953571650240214730e+00,4.678943357816761406e+00
5.354512322497685162e+00,4.751740731257648065e+00,6.709416316449221540e+00,4.884108580883148143e+00,4.362862967819796545e+00,6.774850322504050837e+00
5.658076523334391261e+00,9.907361527212046326e-01,3.704121332683069312e+00,2.910446754004177183e+00,4.667940077439019397e+00,5.154836186704590872e+00
