VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.338458898262620878e-01,4.045045098685706719e+00,6.228710533402655791e+00,2.128839105171635104e+00,4.421214941395350095e+00,4.218499679853011664e+00
1.350362004709845465e+00,1.085872377970429792e+00,5.432066417443747852e+00,4.625922659044698015e+00,4.174626684088124762e+00,6.321967152683800606e+00
2.199760278501912136e+00,4.622764409957297538e+00,4.328617658573426397e+00,5.111860459613862595e+00,2.308923712039868015e+00,4.974195570140907741e+00
2.865844691418760970e+00,2.998134150679686361e+00,3.385406344712627025e+00,4.012796492213876576e+00,2.190341266853042868e+00,2.963696232349170678e+00
3.127419606433218036e+00,1.717712355556215931e+00,3.521946828699634047e+00,2.799899658267383629e+00,2.524882118206344117e+00,7.436851465260980731e-01
1.925271944130142465e+00,1.068542600113517871e+00,4.748775673180261947e+00,3.921374659345607139e+00,3.273264171438281078e+00,4.075067134247573719e+00
3.065034222772882622e+00,2.054507380587195620e+00,6.676857963561307230e+00,4.849309385959364782e+00,3.277785851787338611e+00,4.390921316109886341e+00
7.539528435042319732e-01,2.426136323185098753e+00,6.925488368725677191e+00,4.592438142325030448e+00,4.002319151620591597e+00,6.634178904085382911e+00
4.661906109188349134e+00,5.334751152749463543e+00,9.435262178311891290e+00,2.829375704820483062e+00,1.728996476762552081e+00,3.611218396176978374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220067506031377036e+00,4.365292374689818899e+00,6.390328588868213089e+00,4.554149875090033106e+00,7.545071143084007836e-01,4.666644267562842785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112575870017381341e+00,4.741859363378265968e+00,7.201742927359056523e+00,4.062788351407309761e+00,7.168884155711676698e-01,4.914572895846983869e+00
1.663106999382316653e+00,2.318953305584222413e+00,6.659038828395603460e+00,4.091234245076290854e+00,8.138073087956043672e-01,4.032440308426607167e+00
2.393140856183887166e+00,1.538049367309586746e+00,6.740375760879628864e+00,2.615775044363287005e+00,3.018584558913814497e+00,4.007959224315802871e+00
4.488579622865623620e+00,2.371971826875148626e+00,2.459637301429796974e+00,3.462347662817596650e+00,7.802645847637816878e-01,3.771062414224387815e+00
3.405720487261093332e+00,4.808213987298694647e+00,2.907201720075980766e+00,3.272873026218242831e+00,2.982688210199166523e+00,4.355881227196637617e+00
