VR1,VR2,VR3,VR4,VR5,VR6
3.764920871631285415e+00,6.219134245982884224e+00,6.368908769405534187e+00,3.651143739054675486e+00,2.534032508181413235e+00,4.852071225828877843e+00
4.313859982907749746e+00,5.450551866006406954e+00,2.646570389584890215e+00,4.961619539828822312e+00,3.802933275804217583e+00,2.242486908639687471e+00
3.651040801673678171e+00,3.752139304735863323e+00,6.339661479085728857e+00,5.202095267295089087e+00,4.647196778459262489e+00,4.098366731669853991e+00
1.728235305304971048e+00,2.369932459648490752e+00,6.190502055860076069e+00,6.120722607738709797e+00,4.701072669156495465e+00,5.150051418487128885e+00
2.592020170005832735e+00,1.523839876809937266e+00,6.314430930981433931e+00,4.822668444559928602e+00,5.113715194371440731e+00,5.271306584077416701e+00
2.609478943871025525e+00,3.325621555629492132e+00,4.903930292981744543e+00,2.086970539970365301e+00,9.379085585913466971e-01,5.279498184166606656e+00
5.819536178055768616e-01,2.962971192032603618e+00,4.602908685736059269e+00,3.499310948386760600e+00,4.343320735244962094e+00,5.197269330438384571e+00
1.575103877663709406e+00,3.830983998112746924e+00,5.362125611560863092e+00,2.006179764933355703e+00,1.625357202924189393e+00,2.977729089627215053e+00
4.039959361813179051e+00,3.636732468297920740e+00,5.254440181038878777e+00,3.878044152135912803e+00,3.199143330098457749e+00,1.312152746702873518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885442702407772231e+00,4.932866706473416407e+00,4.203937242353743997e+00,5.019295835575797504e+00,3.258387823931097937e+00,4.892525089268407790e+00
3.414362136565348926e+00,6.189222270685652560e+00,6.749054739159262795e+00,5.353320944602421250e+00,4.428511070156918805e+00,6.645469466479833720e+00
4.211580027573736729e+00,2.884564112670854108e+00,6.072112995938536706e+00,5.368194837817320320e+00,3.214388258901673456e+00,5.545556266056168582e+00
2.852156920784769234e+00,1.935814836047452303e+00,4.570934331341591772e+00,6.119220464765522394e+00,3.128326801576501115e+00,5.752926097696041907e+00
1.372375029810522840e+00,1.306927288929640385e+00,6.386781981592430490e+00,4.697871710384365684e+00,1.743946502701531953e+00,4.687153395013369916e+00
3.261393419974147001e+00,1.251210425051040076e+00,4.664114419429905567e+00,3.293555226157561577e+00,2.547205802076382142e-01,5.429406633259345583e+00
1.882542362969479743e+00,2.645279492706513302e+00,4.111976271197008259e+00,4.936186729136000650e+00,2.705269073066078445e+00,6.833980498602173270e+00
1.420220866421000760e+00,7.996770325310480487e-01,4.882296142401250982e+00,7.137138350966554690e+00,2.690750890812258156e+00,8.331662291168854040e+00
3.167563325622979598e-01,2.809407608871139939e+00,2.486862409284310349e+00,6.766929459201487695e+00,3.889322313108196649e+00,5.696300223399720863e+00
6.411818348717011062e-01,4.263011727962439323e+00,4.381163739092106546e+00,6.342528445423564420e+00,5.139710775743454363e+00,5.634998422790014949e+00
1.572410393554536601e+00,3.830416869509027933e+00,5.523245134921205057e+00,5.628133737145532223e+00,4.549972100602296621e+00,3.313537722709079425e+00
2.581872115624071817e+00,3.850381768741126809e+00,3.374112971226094437e+00,4.765901635956630855e+00,5.445866133268500775e+00,4.155708227287723489e+00
1.576509345582336685e+00,2.362865342081649445e+00,5.336229449496487476e+00,3.710093650240374963e+00,6.068440855939778444e+00,1.480826682767245828e+00
1.593536441760082578e+00,3.889883486139030122e+00,7.025000802521127241e+00,3.206493497452326924e+00,5.459462986052342259e+00,5.738250703995833035e+00
1.625292005528594430e+00,1.639181626467340669e+00,4.802557838113044930e+00,3.710674988259545781e+00,3.986650550239323465e+00,2.643311235350240374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583383114915775103e+00,3.545473628108062325e+00,5.611484783755571470e+00,9.508545263825407545e-01,2.677977677069650397e+00,2.307920045397123587e+00
2.311044279978591742e+00,4.045727633733029016e+00,7.026304150082005151e+00,3.485546343801734004e+00,4.466479092302513720e+00,2.641944026135611079e+00
2.770272996243899222e+00,1.093756886768172620e+00,6.918104179327317027e+00,4.384595499115762962e+00,5.398002579944909840e+00,4.077867965931916139e+00
2.276202007221760582e+00,3.460783878469388064e+00,2.527727596828996948e+00,3.906778323048508916e+00,2.151705922696539375e+00,3.742670033888439995e+00
1.078149469912202063e+00,4.661389632577844999e+00,5.742450750555535777e+00,3.250421419770145981e+00,4.894118921306567671e+00,3.921020630471471868e+00
2.587134864938298584e+00,7.188261290694088146e+00,7.517577205113924244e+00,2.416285534418463499e+00,4.607722840640564144e+00,2.491872730867356722e+00
4.550386997770432096e+00,4.689021894409889590e+00,5.052997126331172595e+00,2.606104798685372703e+00,4.579109258056061726e+00,4.324409454916461115e+00
1.423783836514894485e+00,4.665454684057207757e+00,5.877030899440910616e+00,1.632717866794409112e+00,2.661751407939953129e+00,4.387872999054431844e+00
3.516536839171243045e+00,4.795485486581543277e+00,3.978525262273785223e+00,3.778498102505552403e+00,3.563533021897501207e+00,6.175951609634809714e+00
3.638493697140154470e+00,5.779634044604325283e+00,6.111199847178217404e+00,5.664270577822116515e+00,3.339103524686714675e+00,3.975702797730413351e+00
3.095753827428548099e+00,4.232409217991080830e+00,3.809058522447729800e+00,2.994893742269403525e+00,4.079095966333176726e+00,5.283479043090737903e+00
4.600794202143315914e+00,1.605179674968676418e+00,5.463890991183931511e+00,3.852796663476282468e+00,3.482739742934709337e+00,3.938335250956219724e+00
1.214943024017859363e+00,2.192918987409648857e+00,8.926149773126807574e+00,1.954589977204293838e+00,4.993085913119966968e+00,6.178489287949597397e+00
3.070862815039316018e+00,2.944932169829987068e+00,7.227413984813705561e+00,8.791567367057533389e-01,4.606039960884862339e+00,1.565993220673903341e+00
3.541685132097234678e+00,5.844137472760079888e+00,5.094015202653617180e+00,4.383388068283586847e-01,3.951930509129952362e+00,1.472099617639403224e+00
5.034150886653747214e+00,4.625338493410507290e+00,5.158202534645061732e+00,2.038284629420790139e+00,1.961864725725935177e+00,5.981594294276595392e-01
4.027867782650042194e+00,6.076144733900324724e+00,4.925560105819346113e+00,1.958787172729540949e+00,3.199180403764468217e+00,2.122216314644070678e+00
2.050488622074006173e+00,4.021519056254311941e+00,2.761299491594137123e+00,5.221068642644796753e+00,3.951591870069463663e+00,1.559074892345093666e+00
4.680991542361324420e+00,4.829033413262553864e+00,4.830745923579189416e+00,5.409840252383163239e+00,1.076221223149059991e+00,4.005931725525083031e+00
2.632877945307786849e+00,4.668982173118943813e+00,7.356691481822575263e+00,5.059743482054379626e+00,3.385548083833008093e+00,5.705979547331025969e+00
3.414083358455743955e+00,4.321036293859634725e+00,3.882759382448262908e+00,3.302576592049307536e+00,4.216153562419562739e+00,5.073407116963312369e+00
3.833352869880902958e+00,2.126151854455187618e+00,4.577265792927144084e+00,4.499511810903690012e+00,2.293487180540934034e+00,2.729818196908237127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402623866442779921e+00,3.947837663958196242e+00,3.517875162632090991e+00,5.647432158791883872e+00,3.632652444071312381e+00,3.978854746866575809e+00
3.553534402950340620e+00,2.915125956507902849e+00,5.398040003934988285e+00,5.945554843785977539e+00,4.129138187617003020e+00,3.530474677139642470e+00
2.932329226226300101e-01,3.594708842174356711e+00,7.584579268686637121e+00,4.611161983641457240e+00,6.614480674941910721e+00,4.443942720985760708e+00
1.575402072056276914e+00,2.770221726407123164e+00,8.024347915853397240e+00,1.165599922007933831e+00,4.372560699552788144e+00,3.645415431359273484e+00
5.014450634498812676e-02,2.927549304312249134e+00,5.711697228594037945e+00,3.506637512735615747e+00,5.235982748035281631e+00,4.169329156344023346e+00
3.314156143507144048e+00,2.945972201444112759e+00,6.642362927277665641e+00,4.210896179555637886e+00,3.330505031495234913e+00,3.337761276906284991e+00
3.048261713029061237e+00,2.448014173275716132e+00,5.470504142193278518e+00,3.304030094024533071e+00,2.273390247068095782e+00,2.657593265581167152e+00
1.724126318534532132e+00,8.504969470942493892e-01,1.956743986512928579e+00,5.127546094007962019e+00,3.800601835058295741e+00,4.735331937723347373e+00
1.060912476501596036e+00,2.331156158194119143e+00,5.744300815492811907e+00,5.489579861701129104e+00,2.321211451505151846e+00,6.131722239296918175e+00
3.253312321338596824e+00,1.736191647207858235e+00,5.580308388456721502e+00,4.930273601677270356e+00,1.868019715124942692e+00,5.716103949334661927e+00
1.317203791491657228e+00,2.509338382959223512e+00,2.677146806006782676e+00,2.358153902499204424e+00,5.870597358349534112e-01,4.005105543048316008e+00
3.195387284776279202e+00,3.616078668529400186e+00,2.961043224292565057e+00,4.638296593238780297e+00,3.292189048768158877e+00,3.085934458269036007e+00
4.166609557948580012e+00,5.068982226252805035e+00,4.177127911126572002e+00,4.401656457947796142e+00,2.834535938294768354e+00,3.137265845414804577e+00
3.356592026375485371e+00,4.668435799190234547e+00,4.500560424205747090e+00,4.296534575362296771e+00,2.651011823663990352e+00,5.021412545004910299e+00
1.813630446976419508e+00,4.260394741158965104e+00,4.608044602635486875e+00,4.673869011898495351e+00,2.547444375464184230e+00,4.005634981023682428e+00
2.613797208041224174e+00,4.464642337064240962e+00,5.160287367532179204e+00,2.868122557868035827e+00,1.155445174478080705e+00,5.410034201233596463e+00
1.541099008115499380e+00,5.213413341359341757e+00,2.405722044767964363e+00,5.078987905545256254e+00,3.083311776339642929e+00,4.775560708187017056e+00
3.083872807850619679e+00,3.658224332090135089e+00,2.970056031835273114e+00,6.082917490349043277e+00,3.404382769565276412e+00,3.842022165842067238e+00
1.979338364801801475e+00,1.360004334809743476e+00,3.998979987774704536e+00,7.079511692612252993e+00,2.180903178164813383e+00,7.869668953695795111e+00
1.918887419611136735e+00,1.392900356154024744e+00,2.703043293082908249e+00,4.627159386404088970e+00,2.087530542309677273e+00,5.364253031339226041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864820288251214819e+00,2.571121788699061383e+00,5.786510224202637609e+00,3.101921334596162261e+00,2.614247039379616222e+00,3.143108940107646632e+00
2.182014150549865139e+00,3.929922761323257241e+00,4.589669477310729384e+00,3.231391022658380408e+00,4.454415004567919389e+00,2.378274445331574505e+00
2.816500307115988200e+00,3.596269519648650270e+00,4.539552293726279331e+00,4.307351255334086915e+00,2.995154694996302602e+00,2.574575293278239307e+00
3.170595916637069411e+00,3.507730750115236162e+00,5.366678071168848874e+00,2.873876757123113634e+00,3.942324087040295133e+00,2.681683644995722648e+00
1.965627945089301054e+00,4.646019394882046072e+00,6.226018968601485959e+00,3.705841697896266052e+00,2.902496696313515923e+00,3.665840776712758764e+00
2.744745698402405676e+00,4.812081845715011852e+00,4.918472635856427466e+00,4.621828344795595456e+00,1.868520883476737060e+00,3.547823314051649746e+00
