VR1,VR2,VR3,VR4,VR5,VR6
8.803753586264952968e-01,2.886145042312769249e+00,3.807391312641144943e+00,4.631609587761189140e+00,5.127292773924426506e+00,7.196985576369767657e+00
2.641236175722192492e+00,2.741636806948342997e+00,5.691207734381328542e+00,3.335900569513078562e+00,2.331997886867335446e+00,4.566785544218180171e+00
2.298260202096351179e+00,3.119709761822160310e+00,3.589701506060513747e+00,5.872830477907426072e+00,2.484268422963687328e+00,3.727412625566475679e+00
2.676197215472996938e+00,3.929742794887031820e+00,2.660401735009351398e+00,6.004411004595381129e+00,3.908624771951068055e+00,4.123864999090747219e+00
2.583395958532569647e+00,3.408775920372161927e+00,4.896518823713345903e+00,3.856295283098212234e+00,3.832532558645505016e+00,3.336760193963042465e+00
1.217549562964582721e+00,1.477719175379990091e-01,4.745828455799474099e+00,4.630436315630621635e+00,1.436375911135072680e+00,4.338903399447248788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584680679275929371e-01,2.622372081666335397e+00,5.066014800669852214e+00,6.110175838740410370e+00,4.016726324969217110e+00,4.707166961437770247e+00
3.792821009804016263e+00,8.487394707191033838e-01,2.085766455853756973e+00,2.511724232113479172e+00,1.828228554579254483e+00,1.773235311806133918e+00
3.350652925961849604e+00,3.000334980399271601e+00,3.751704319755724271e+00,4.974214845237628246e+00,4.783530999249169469e+00,3.914158925457643434e+00
4.199080331565342661e+00,3.691760913384145137e+00,4.609500211897689326e+00,2.344593718931312409e+00,1.833985514922809479e+00,5.516041509366703899e+00
2.542091943444761526e+00,3.894558769829707501e+00,3.053028806223909264e+00,3.544665428849384625e+00,1.952600170157173132e+00,6.347753572411437339e+00
3.487257329646017645e+00,2.774364947940812787e+00,9.232777856888221280e-01,3.997527557609336313e+00,2.340078584064916534e+00,5.115460124089175942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430803064899705657e-01,9.882410195693616117e-01,3.967409262777940704e+00,5.837184811697690101e+00,3.469608204826681419e+00,5.076302647622915387e+00
2.147518933447400968e+00,3.339201523580157982e+00,1.994867128307391102e+00,4.489585608936867978e+00,4.347770313307695034e+00,6.026798012548527872e+00
1.871870788591849077e+00,2.909401464418424066e+00,2.883469466784645885e+00,3.641420488059389449e+00,3.929596391258295185e+00,6.752406726736357001e+00
3.388262863514715839e+00,2.832288194826672711e+00,4.083748665654729493e+00,2.548103887030570114e+00,3.597931354804297932e+00,4.942261916918516462e+00
4.530064842926207369e+00,2.274928806435904338e+00,3.758982146294130633e+00,3.974840343856625324e+00,1.112349273569525732e+00,3.478376491032001638e+00
2.196966624222766562e+00,2.623601636257167247e+00,5.523787464227409849e+00,6.209806712186514588e+00,5.698504887869818347e+00,2.823876825312023886e+00
2.093990155469782621e+00,3.802351811813239557e+00,4.439039327889183539e+00,3.349412907066104061e+00,5.585686584088818130e-01,4.805413455340731055e+00
2.515720142695661909e+00,5.280527035650106171e+00,4.688479988989775471e+00,4.035087031165116578e+00,2.897002496674063288e+00,3.655876868874092356e+00
3.333855649484711581e+00,3.527581212012275813e+00,4.303121130492643331e+00,4.771568667525648344e+00,2.269659054009458554e+00,5.014566488471237093e+00
