VR1,VR2,VR3,VR4,VR5,VR6
2.287851153816545580e+00,3.475309736178370912e+00,7.442831661605063154e+00,1.997512625117263241e+00,2.083537189109341270e+00,4.902142726782630078e+00
3.997684142231964000e+00,4.573738130628028031e+00,7.845590213697382964e+00,5.027855656667740369e+00,3.182263343334384764e+00,2.659983909322975570e+00
2.439578056666011019e+00,4.296698154261783920e+00,1.999564575370459174e+00,9.304667384129450269e-01,2.043048281824241919e+00,3.468419649664009174e+00
2.045572588055620145e+00,5.549541646428535202e+00,3.011800247996845314e+00,6.014183672413057735e+00,2.254873223395719606e+00,5.874870618782837894e+00
7.299584851153451126e-03,3.816443451093773032e+00,4.724836371162888682e+00,2.415769839116744588e+00,4.443435261535229941e+00,4.198402742559959933e+00
8.741646244738128235e-01,3.560954144485471762e+00,6.548260542133317763e+00,5.406370824278605269e+00,3.238827931758735179e+00,3.251019152311515725e+00
8.398710093743524396e-01,2.770880175405660673e+00,4.907635218275625100e+00,3.176459338059988369e+00,1.233081791098240121e+00,2.834947682574335825e+00
3.386202389840833327e+00,2.335882843620003868e+00,5.133933931246355442e+00,4.763521472665836143e+00,2.189946546890452872e+00,3.190570233387322485e+00
1.805348661675498789e+00,1.761338316215811162e+00,2.784442558677440172e+00,3.247973915967905523e+00,2.944684096957467911e+00,3.065173795172158044e+00
1.724242122934008137e+00,4.383482879295318213e+00,5.004890980185289884e+00,5.828285272863620747e+00,4.588055908450470177e+00,3.672893770004387104e+00
7.040536033636517477e-01,7.803778893442125941e-01,2.475470421186759307e+00,3.246241216993931644e+00,3.037108993113733391e+00,3.167808354671453053e+00
4.194576380925587600e+00,3.760067148177893781e+00,4.998826314987040220e+00,4.310781461458089048e+00,4.788113720538702545e+00,4.388284999676150377e+00
3.261114168115940348e+00,4.519418789491069788e+00,4.586198702148859496e+00,5.573301885183309601e+00,3.948892533371107127e+00,4.625303174130958261e+00
2.592347567059173574e+00,2.998079024700215367e+00,3.189085916835162404e+00,3.362470830339018946e+00,4.848752457363509905e+00,2.471865536996471491e+00
3.895713279078001356e+00,5.276768525436522417e+00,2.791649042067063657e+00,3.207789604860658450e+00,3.274969447807820178e+00,6.377484199172628543e+00
1.384832482339724002e+00,2.661687805828265585e+00,5.855959780500040956e+00,2.773040779213913787e+00,2.543663591690486392e+00,4.523040368842884185e+00
4.021993356178379386e+00,5.164704252629264580e+00,5.357666731209222988e+00,2.683636558630158930e+00,2.040051989612245542e+00,4.851451507300831523e+00
4.176897305443099562e+00,3.353255055668534546e+00,5.818386084096395017e+00,4.555362269069433090e+00,2.122036435101896323e+00,4.904841488745254274e+00
1.773732652677302069e+00,4.783390190994338376e+00,3.716318684135149653e+00,3.748493224088202957e+00,2.963280260759125539e+00,4.749425496626108689e+00
1.924766139850507374e+00,2.239315705590007255e+00,4.172109535466991481e+00,4.284355585499588948e+00,3.098950730705977374e+00,3.540394389927401519e+00
2.099678977219381792e+00,3.359072440905228163e+00,5.256189204803313864e+00,3.891302613586638870e+00,3.842758611239974975e+00,4.990575544724784152e+00
3.015741583790080504e+00,4.333556650821728695e+00,2.637674280805166749e+00,2.545019822259699804e+00,2.647264317121098554e+00,3.286820995983199545e+00
2.104176799917031548e+00,2.359606596485515073e+00,4.083033878250514448e+00,4.722786715240394173e+00,1.184805563596327271e+00,4.529489956697557496e+00
9.859885895438555981e-01,2.563383437971815226e+00,2.086605650706680137e+00,5.154020846398479350e+00,3.162826043024835609e+00,1.789148960040474634e+00
2.578868449249490880e+00,2.082239257840219793e+00,5.034679724311627247e+00,1.084029386957233498e+00,3.154459768763222538e+00,3.491175604020757106e+00
5.809669863184957705e+00,5.413297175222995250e+00,7.118360240454826737e+00,5.524317067790479818e+00,3.208439739423116333e+00,4.185580081823192522e+00
3.290098157763187814e+00,4.122930425787831865e+00,4.195653760575342339e+00,1.381659183093322696e+00,1.989383493947792125e+00,3.185048390943700625e+00
3.953528376050591042e+00,5.319858864697570411e+00,5.670081582780918339e+00,5.619806394839524266e+00,1.946059864610259815e+00,4.126997190872653043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056668658059761068e+00,1.046717322137174833e+00,7.403952889773498747e+00,5.187889874451854233e+00,5.069295172099416824e+00,2.806319351210412982e+00
