VR1,VR2,VR3,VR4,VR5,VR6
3.715604493902895822e+00,2.439845623662230345e+00,5.451359048610453506e+00,4.549040419103185684e+00,4.249706953822115274e+00,3.706431712967090064e+00
1.266598315780689266e+00,2.681341324561614670e-01,4.123577745624409374e+00,3.411499631009310640e+00,4.941105608218229861e+00,2.727529285381099733e+00
1.370212054093628895e+00,2.082997900276677861e+00,2.599072102785428218e+00,2.989508632528893095e+00,2.379173403410196563e+00,2.070346270551705281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011197673934062458e+00,1.111200166114490129e+00,2.834620710742237648e+00,2.750744916798015360e+00,2.189982103464034324e-01,3.006298899331446783e+00
1.552536805103331474e+00,1.698147930332735367e+00,5.512671180589824971e+00,1.805429024047259468e+00,1.267451711235079159e-02,2.472333395211834706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861786045867604322e+00,3.008195737439715245e+00,2.454241134116365686e+00,2.871968876139268545e+00,6.552834509896752202e-01,1.192286589147429687e+00
3.812388912033851440e+00,3.087135355826171601e+00,2.956853295202129583e+00,5.946270528326998317e+00,3.121740592909016510e+00,2.324685750226480607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553076166040732176e+00,1.808184849278738904e+00,5.275569113951854128e+00,6.847729021513144332e+00,2.305016418963481861e+00,4.592658389814809006e+00
5.851421613841836233e+00,4.603390118922087382e+00,6.877043364549187743e+00,5.560445996227127985e+00,1.681715503344283213e-01,5.619937243851349074e+00
5.042269264991386279e+00,3.025421050187905081e+00,3.842062227144026121e+00,4.148514067412862438e+00,5.290726460539291409e+00,2.839842051717193616e+00
4.222956021545268612e+00,3.458920945852302253e+00,6.618040503261493512e+00,3.449815909277333503e+00,3.029131026613863575e+00,6.059991783498809070e+00
2.331123647965381185e+00,6.030135802615196994e+00,4.221400127327965102e+00,7.722142758872292845e+00,1.418022089307274802e+00,6.444465925036635845e+00
1.299155919226261169e+00,3.073805366247764237e+00,4.633200903255273673e+00,4.892306942712633777e+00,4.108229619455379122e+00,5.537748481720346838e+00
2.681108918378790840e+00,4.181888199086008839e+00,6.333041294661663656e+00,4.611574158706591930e+00,4.422465933940830318e+00,4.788857428365782098e+00
4.043620986324100386e+00,2.993490397846134243e+00,8.323382458923500593e+00,1.707894673584101408e+00,4.686983743801013347e+00,7.176762928606212455e+00
3.275936766692068680e+00,6.303797039782576661e+00,7.445926028776004735e+00,6.381294151623688293e+00,3.568996728721764988e+00,6.939107351843931681e+00
1.459545463125973885e+00,2.294137345740802303e+00,4.462806099444382113e+00,3.343626679396020762e+00,4.726624388385644693e+00,5.431310475216300837e+00
3.403031498150475453e+00,1.125292427994956546e+00,4.292110944223835212e+00,3.626131918705223445e+00,2.728589224628068521e+00,3.769507697164080184e+00
4.297892972543781553e+00,2.241204782683710039e+00,5.319299078165800942e+00,4.293285386757431432e+00,4.109093127392045020e+00,1.471563196896662262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089878734934473847e+00,1.861873879912139484e+00,5.480208524713077622e+00,6.479743770508038736e+00,5.093447275388220952e+00,5.230010958436281499e+00
