VR1,VR2,VR3,VR4,VR5,VR6
2.669802836820088121e+00,5.424167803204863247e+00,4.798315521193144306e+00,3.783576436983037805e+00,2.206381419680996547e+00,4.957569093332051757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654892477404894535e-01,5.970157588752844191e+00,3.614139815868353089e+00,4.720709620906554882e+00,1.061482037678449952e+00,5.953659692477751619e+00
2.021984607506581266e+00,2.933666770784768119e+00,4.505624280130908765e+00,4.761586793273139939e+00,2.830894085927742054e+00,3.490616905577961226e+00
1.208725311442398365e+00,3.737987617346449465e+00,4.431206714307632133e+00,4.423266208572170122e+00,4.442239153803912544e+00,1.969684494464063462e+00
1.340753128124913873e+00,4.204403572475950313e+00,3.008144106884772295e+00,4.886909781410106568e+00,3.000241235120625127e+00,5.866857067744490450e+00
5.399772875744703882e+00,1.325860936649444932e+00,3.552316257930426602e+00,3.538331389210064071e+00,1.868243610324858306e+00,5.147044845965194071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334395709492843363e+00,2.285571800469750059e+00,4.097926717831465560e+00,5.534472969968629030e+00,4.408940946579698483e+00,3.712555381072935479e+00
2.528793349507923338e+00,1.964692248438315803e+00,6.516459064554078751e+00,5.295405018894074445e+00,5.352419052642073183e+00,7.107031867054525165e+00
1.177575110674581316e+00,6.137484305954430397e+00,4.576544919111958265e+00,1.152628374786382359e+00,4.245276901292182714e+00,5.235443967296191659e+00
2.787743503318683480e+00,5.942111815400243913e+00,2.094105318653753045e+00,1.999912007058452179e+00,1.497887448571980862e+00,5.566213630335054674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429739746356668117e+00,4.774795909171450248e+00,4.898101615487986393e+00,5.473508341533246835e+00,3.618426532961454889e+00,5.695485946136907174e+00
1.359937012333396700e+00,2.984449069548750888e+00,5.550217569939071893e+00,2.067042667363412800e+00,4.430369628324049458e+00,4.786891492010856730e+00
2.866280495106032777e+00,5.517375313055154606e+00,5.817606808002253160e+00,2.163108878467836504e+00,5.333231815188694824e+00,2.876603425585855689e+00
4.409163287124679975e-01,7.069842376927210736e+00,7.681020543794605082e+00,2.108821474888740610e+00,2.771077863456817614e+00,5.877651408943242117e+00
8.289213188627191364e-01,7.284782620944485032e+00,6.613059467512195866e+00,5.345953462053085303e+00,2.648270879391412258e+00,4.420696740841658645e+00
1.287460285577473496e+00,7.187727108183954883e+00,5.297690944103787380e+00,5.323463214689304834e+00,6.646140666110714079e+00,4.138527943672799303e+00
2.386356490835224164e+00,3.379827544836616404e+00,4.496606978123275589e+00,4.002737169696005459e+00,3.872860316838373507e+00,3.046492134008961461e+00
4.037377879478763809e+00,1.141930270059960506e+00,5.173013286476480843e+00,3.077208501337870050e+00,3.536241077354027595e+00,3.891021645688998998e+00
1.664989667660535133e+00,2.372663544109114842e+00,6.110191661399481333e+00,3.679655883770024172e+00,4.355022845645767582e+00,4.140549006260812348e+00
3.671933733779074949e+00,2.189703886723319837e+00,5.448980266179162868e+00,6.106676903208428264e+00,5.632460011960002788e+00,7.234186854084176943e+00
1.834193762027869212e-01,6.587183407562803517e+00,3.766293426476728268e+00,3.727133306724093487e+00,8.459986650886008874e-01,3.466055628190277016e+00
1.601324145288026912e+00,7.314372970973238353e+00,1.364526313598219964e+00,3.577777207650301605e+00,2.760856415279424603e-01,5.038139456925842197e+00
2.954900631095564112e+00,3.491748227199792609e+00,1.272490737122396798e+00,5.498329077906854323e+00,1.881037032510174623e+00,3.762119992459890927e+00
1.461409563029588909e+00,5.255587142522566424e+00,4.469973974980224973e+00,6.629474981266511691e+00,3.475650177630568827e+00,5.601162022838652277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678858055170838526e+00,3.431659984935404584e+00,2.300532316397527310e+00,5.637070071984291886e+00,2.847252544042588873e-01,3.065863739970658752e+00
4.146676085043825566e+00,2.333906172363445997e+00,4.844440365908504020e+00,6.503094107885167396e+00,2.988814991562613432e+00,4.465776295475652802e+00
3.622379264836409707e+00,3.948360538860606894e-02,4.932213469400411832e+00,2.452988557426026617e+00,2.536631829146960726e+00,3.819047587869401017e+00
3.377041903817922464e+00,3.440939377574113056e+00,3.928400632406097603e+00,5.029178795049535466e+00,2.602454382671500532e+00,5.231494910472818560e+00
1.982221043860379117e+00,2.922220323587893631e+00,5.785699725699570806e+00,4.441769011814201917e+00,4.947585944034221583e+00,3.878742406724047243e+00
6.586435491163207256e-01,2.893207090074125798e+00,5.874341758254519874e+00,3.127520444865974802e+00,5.210171121933436567e+00,3.960527723841297920e+00
1.677405518911333271e+00,3.908693934447716956e+00,3.842160952569488863e+00,2.200524671132547461e+00,1.857115221770476499e+00,4.209784526174136232e+00
3.207942835574828955e+00,3.994727749110304593e+00,4.521638889580558818e+00,4.639248782703641716e+00,2.940895746240438591e+00,3.961355828365231257e+00
1.508014905516549042e+00,5.379248654523451023e+00,5.933289303089391176e+00,3.768057278570362101e+00,2.783629577045942938e+00,4.726824967138816724e+00
2.798030944598376202e+00,5.530039752850708368e+00,3.865155757134127512e+00,3.637340816417314215e+00,3.320148339675636162e+00,5.159846253420198536e+00
6.442962202997859489e-01,4.586633714984319710e+00,4.074920628174629300e+00,3.082398702353102315e+00,4.904431718569927767e+00,4.977396562312023320e+00
2.887315571254830182e+00,2.801556647716316739e+00,4.670332471975180866e+00,2.534576778041101264e+00,2.178971332595013521e+00,3.704176036489538859e+00
1.434362776372304804e+00,7.062056865525823568e+00,4.362806065222540219e+00,4.894955963198628801e+00,4.415735365194384698e+00,6.236894118669987996e+00
5.717919171405729806e-01,4.690968418408169249e+00,3.056000160265208265e+00,5.497845142846188082e+00,3.831963274275138609e+00,4.469136344355327140e+00
2.904506556958919461e+00,2.853349757877323256e+00,2.416424626586862079e+00,5.434835108438202056e+00,3.179968266671423738e+00,3.516028753207356861e+00
6.323252001303090175e-01,3.528156032401120967e+00,2.137097381537777618e+00,6.667126217469686367e+00,1.507775294249231735e-01,4.714603244033224172e+00
1.339167806347552059e-01,3.384836498676960126e+00,3.331713813361490750e+00,7.615211707642209227e+00,1.705631713800035865e+00,6.650061887347208156e+00
3.021130823471937177e+00,1.670489579954664627e+00,3.164706246331334683e+00,6.679974606612519850e+00,3.247010291171858132e+00,5.490632157886039089e+00
1.838450067857038572e+00,4.012123892886380716e+00,2.457940520385479388e+00,6.730440120149585148e+00,3.929808481547591548e+00,6.672512008897474090e+00
2.154563062093691972e+00,2.845451605185517874e+00,9.356271760857026720e-02,5.704361102316697796e+00,9.827860246130581956e-01,5.816098457080375539e+00
1.509303374250160701e+00,3.452177222581757299e+00,2.177045465627993170e+00,6.023258173130805915e+00,3.917842697232007509e+00,6.110117172859605539e+00
1.527482556951228254e+00,3.855825980661499841e+00,1.677879356198535898e+00,3.725713991603599951e+00,3.896768014872387553e+00,3.730206683728713113e+00
