VR1,VR2,VR3,VR4,VR5,VR6
2.154412273622879237e+00,4.522204424248904786e+00,5.910583971645840151e+00,4.138974758199879034e+00,3.575674389178002954e+00,3.944624212944900954e+00
1.588559736478897255e+00,5.062827934668387542e+00,6.572686317516152066e+00,5.202681456406781813e+00,3.152132317588318244e+00,2.087336536791358554e+00
3.369973072602009179e+00,3.693848605657760853e+00,7.405566707229212398e+00,1.606186537743483633e+00,3.070997746158637742e+00,4.686928518420165446e+00
9.571498320803573101e-01,2.357555137424745428e+00,2.956152003129564942e+00,5.221520981785363169e+00,3.694508835172969796e+00,3.662401609139116054e+00
7.899272031553732365e-01,1.930134535395270134e+00,4.155352773596556304e+00,1.548144423696300898e+00,2.567569555234671341e+00,4.297738176966084289e+00
1.341535109192245168e+00,2.577764347956377655e+00,2.237985094147763032e+00,3.251476441010217933e+00,2.280634777733473229e+00,3.203856135406420780e+00
5.734473523848665266e+00,3.642827097117425694e+00,4.895225647734191554e+00,5.526540878684924607e+00,2.073739861799331230e+00,3.195199593254300474e+00
4.863258059759302476e+00,2.920856376918083530e+00,4.979554180693563481e+00,8.126843729999048804e+00,3.469515461932429101e+00,6.871214478977308637e+00
4.087974747240876283e+00,4.927936474543560763e+00,5.173871828508774584e+00,8.111687982558329679e+00,1.823284234991033426e+00,4.781332702741012852e+00
3.167866816022440801e+00,2.755362339870472521e+00,7.004788269427629999e+00,4.688019587780640762e+00,9.796946850635825932e-01,6.145740010742850146e+00
1.843253431932758923e+00,6.985164305417725927e+00,8.214819008701500280e+00,5.275340312711963797e+00,1.883236219058774807e-01,5.541089062483838035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.741506576205390289e-01,2.331635126476690356e+00,4.644360496020197182e+00,2.015597538097236185e+00,5.473895651640607873e+00,3.314816072692937432e+00
1.694463370401954272e+00,5.612196352707117697e+00,4.299878851897412702e+00,4.729592281418767641e+00,4.784131920611811140e+00,3.295737873596224610e+00
1.547512015558198062e+00,2.641345204848807082e+00,5.010285705259907907e+00,2.528108543826680155e+00,5.076356601435791482e+00,4.802438055141127649e+00
2.009625843689569535e+00,4.052319168730462273e+00,4.027604072134009172e+00,5.307169733625357821e+00,3.915766205500053054e+00,5.229704813023381860e+00
3.066944293726638904e+00,2.090976379471932489e+00,4.113287198076812423e+00,3.683268370172632977e+00,2.972161418313671088e+00,4.978887292591570812e+00
2.678738358931093799e+00,4.278894565639280501e+00,5.987436618208647587e+00,5.807528090932867926e+00,3.317668938015345681e+00,5.905739994785559333e+00
4.047469953825308053e+00,2.733538248814360916e+00,5.965886154285343856e+00,3.892148956975085561e+00,2.280603438902903513e+00,7.277448856961282075e+00
3.334985272713939963e+00,2.826252294677031429e+00,5.704132487233084525e+00,5.126281695711366382e+00,3.884023832017775568e-01,5.723862622569003911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659295527135368431e+00,5.708531749027272895e+00,4.454734065108025831e+00,7.829594275693398941e+00,3.513262299093704133e+00,5.736246657063230892e+00
2.928970977725572578e+00,4.268533604164931994e+00,7.097031517264666967e+00,3.956636329269556995e+00,3.294559549554632483e+00,4.528800698868431951e+00
1.321916871220536027e+00,3.664707973778083883e+00,5.209660213094857717e+00,2.952988492024537948e+00,2.185295290109920074e+00,3.538405044170923386e+00
1.427215714377384037e+00,5.017772580123352810e+00,8.069384843770148308e+00,2.420174714493922963e+00,2.933067013285788782e+00,1.578198260108933937e+00
3.610558121766009432e+00,2.960542275696969927e+00,6.377827316551345049e+00,2.320813025319299339e+00,3.495175189134098748e+00,3.104961639103069437e+00
2.608256231756223897e+00,2.002699835406356321e+00,3.764618542858746864e+00,5.350569375230245228e+00,4.582334618056399300e+00,3.858433838338285682e+00
5.657355197630383969e+00,3.569140291082811167e+00,5.449508257267132727e+00,5.391328745233243680e+00,4.874468504519745338e+00,3.379905184157924847e+00
3.597033234046912220e+00,1.553075505472943263e+00,3.905246937193808776e+00,5.261372403226278749e+00,3.992429879270050996e+00,4.499883198108419080e+00
1.406556375162672623e+00,3.137762564228192996e+00,2.750639488394240217e+00,3.648548783555273012e+00,3.028808179170046966e+00,5.019468371453941202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095438818158124050e-01,1.723090002830256928e+00,7.820859007524104456e+00,2.631261276328801024e+00,7.562798325506956409e-01,3.301420675556741902e+00
1.648321232704569317e+00,4.022757729092027112e+00,3.999048930315329820e+00,3.820372991283523145e+00,4.199576971939571912e+00,4.609983367614157501e+00
1.665930736074682450e+00,2.144672264514596804e+00,6.275985825198280743e+00,2.914715338042906723e+00,3.441540061353387969e+00,4.015234822077524690e+00
4.617151259082126202e+00,2.026109573036257494e+00,4.504433878592463358e+00,3.510875237462002474e+00,3.381160493660699373e+00,5.375360350177056823e+00
4.164128584697736279e+00,2.215124349516249147e+00,5.533951038779810538e+00,3.972091504850073562e+00,5.445217037432595220e+00,5.261904911870297852e+00
8.828210754912615421e-01,3.448110861960560936e+00,2.201438114618292641e+00,3.887139825960973294e+00,3.745340343839456132e+00,3.997868328947463024e+00
3.198017303728105887e+00,3.451293243368593444e+00,4.227854436534254745e+00,2.846771155689475474e+00,4.304662468635029882e+00,3.797121375173422742e+00
2.820437478760507766e+00,5.024333636461584263e+00,4.376598784730030722e+00,4.742232640505000596e+00,3.354280035403589988e+00,3.515424367243380033e+00
4.884668781495028256e+00,1.542406228712549288e+00,5.432194914919671547e+00,4.433215606433121181e+00,1.764124182463714607e+00,4.230961887211996064e+00
2.569275936309248998e+00,1.760915361672538371e+00,5.193823143854975122e+00,4.256729893923261621e+00,1.721375557808801471e+00,4.253893159560239390e+00
9.973730164703229484e-01,3.194561990215793124e+00,6.535129857439366141e+00,3.815454233649913540e+00,1.318382498904166589e+00,3.631917168586371591e+00
2.291832043567681332e+00,1.928332357160977395e+00,2.589771060234360434e+00,1.820114137607533156e+00,2.319396263396653168e+00,3.167444110513525590e+00
3.067324661766145155e+00,3.178505803393861573e+00,4.154110317838847877e+00,3.961430299797956245e+00,1.682190838720112325e+00,3.721276430707044280e+00
3.528136647748733257e+00,2.901403664044356567e+00,4.735970966806941185e+00,4.547870981449504413e+00,2.174854028186063104e+00,3.407100329080342327e+00
2.619335258502715647e+00,2.359058252133622524e+00,5.285262778112023163e+00,4.408578032503807087e+00,3.058456287715283217e+00,3.754689796765338095e+00
8.525922044853679882e-01,1.439341961339185127e+00,3.490491245629740558e+00,2.674968798044575546e+00,3.007463067420743652e+00,4.785870705153545401e+00
6.507939718613142688e-02,1.836580455424724256e+00,4.511984116138727074e+00,2.320708292250555083e+00,2.024119922024734564e+00,4.842590884415207242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405669369067831909e-01,3.564386357345183498e+00,5.464846392371816464e+00,2.548865237574773790e+00,2.927709063860167937e+00,3.841522306438193368e+00
1.458246820263112919e+00,3.151872181167183040e+00,4.779754448274077916e+00,5.449853621982363450e+00,3.936331948967814132e+00,3.131921569591289423e+00
1.357467235797734206e+00,1.337952128846278121e+00,2.111534750877688715e+00,1.949182719317528178e+00,3.067054411706589434e+00,3.427360305686899089e+00
1.992771692422602881e+00,2.352273713148068879e+00,5.134548943886971806e+00,2.591414804497615076e+00,3.342816691874741508e+00,6.312898577207771034e+00
2.199100759475764555e+00,3.509266221439278688e+00,6.716673001134995324e+00,3.583750473343291887e+00,1.766844894995377668e+00,4.790659383977445174e+00
