VR1,VR2,VR3,VR4,VR5,VR6
6.817070995327594307e-01,1.220914794382961244e+00,4.347620891367451001e+00,2.835460452984515101e+00,1.819219747312366353e+00,4.022244475170221989e+00
4.253679930140290999e+00,2.971471802846314070e+00,5.368971521941154457e+00,2.470830360785846391e+00,2.066366592649816702e+00,2.864893883730077029e+00
2.926188173993310215e+00,2.615517383836002629e+00,5.852554925514452222e+00,2.990969633937396566e+00,4.370876955249647366e+00,3.483543621157752845e+00
2.909155694628283939e+00,1.785875427180960928e+00,5.606405620010828983e+00,2.908193750054356208e+00,2.673079326262767452e+00,2.232418730848088728e+00
3.989897534468596962e+00,4.733161913053724135e+00,4.570517098257964150e+00,3.197853041763004445e+00,4.480038971236701251e+00,2.131805560788768261e+00
4.853299015687705165e+00,3.659746115733576222e+00,5.529142685170405080e+00,3.787547740154621589e+00,4.692142755950520439e+00,2.725553383401651431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797366248549498557e+00,2.954560811634560302e+00,2.346682738847045258e+00,3.555997296099505434e+00,4.620507813192679336e+00,3.817223776503805066e+00
1.118043260719131071e+00,3.596715596957259287e+00,5.482670980939969851e+00,6.202405921381687115e+00,1.656118922126296633e+00,5.397608350209432970e+00
7.733113300585015004e-01,3.449386775227152757e+00,4.630660098851387296e+00,4.904721779405823767e+00,2.679388862366298696e+00,5.305022550158677852e+00
8.436735463597493379e-01,1.894388379226892738e+00,5.748460567412711164e+00,4.723893742399227769e+00,2.376370623507778390e+00,5.016820359113784988e+00
1.990490166416468698e+00,3.103911837911719207e+00,5.313028989570934613e+00,1.836916150656888291e+00,4.032748260916676486e+00,3.510399386204683392e+00
1.802316728945259294e+00,3.043741489983969206e+00,3.291958653205623975e+00,1.198058953859161946e+00,5.479971835357163812e+00,3.643330348626490078e+00
1.541907372140506327e+00,4.346693490022580875e+00,5.076267418729170977e+00,2.744324971077895192e+00,4.655960808620047686e+00,2.256827498868689830e+00
4.157430954503295695e+00,1.004129652016994001e+00,6.736226294950069970e+00,2.869853847894089149e+00,3.021005192548432916e+00,7.717407108390270665e-01
3.834105315651214596e+00,7.319359199608355127e-02,2.127157442200455328e+00,4.044401658965044888e+00,5.068060256924177942e+00,3.464553690625603810e+00
2.064189108281383689e+00,9.993283796934426810e-01,5.987606048086653310e+00,5.180234972762089996e+00,4.982139297586191340e+00,4.571822069051527215e+00
3.800833608009330788e-01,1.293890973833578872e+00,4.214582570174684406e+00,1.498319119950679568e+00,3.665039413672033675e+00,6.336954929514102552e-01
5.658446821078154443e+00,1.541458163216963939e+00,6.803484107536183600e+00,2.887480797039684521e+00,5.869557512253377851e+00,3.210201009446720377e-01
2.858075898119546210e+00,4.759394518092343596e-01,6.512659960983878449e+00,5.558871498449509119e+00,5.813359980376763936e+00,3.896418814597792935e+00
2.276854199324250150e+00,2.221412046278002705e+00,5.555879553846722274e+00,4.627213668064010577e+00,4.041250928065717396e+00,4.556099535379874332e+00
1.281379818799755377e+00,4.134961520086150699e+00,4.685051735943869922e+00,4.924451021914431514e+00,2.413244982541920880e+00,3.912213652471010050e+00
2.763133417803280700e+00,1.286636052980670186e+00,3.674584539723823262e+00,3.744808559080814003e+00,1.382813585882751495e+00,4.476427231196689505e+00
